Utilizacion 79.202406 VolCajasEmpacado 79.686311 Duracion[s] 60.057000 Iteraciones 835
0 7 0 0 0 0 56 57 84
1 7 0 0 57 0 56 114 84
2 7 0 0 114 0 56 171 84
3 7 0 0 171 0 56 228 84
4 6 0 0 0 84 47 102 151
5 6 0 0 102 84 47 204 151
6 6 0 0 0 151 47 102 218
7 6 0 0 102 151 47 204 218
8 0 0 0 204 84 72 233 115
9 0 0 0 204 115 72 233 146
10 9 0 0 204 146 87 232 179
11 9 0 0 204 179 87 232 212
12 8 0 56 0 0 153 57 70
13 8 0 153 0 0 250 57 70
14 8 0 56 0 70 153 57 140
15 8 0 153 0 70 250 57 140
16 8 0 56 0 140 153 57 210
17 8 0 153 0 140 250 57 210
18 3 0 56 57 0 94 128 57
19 3 0 56 128 0 94 199 57
20 3 0 56 57 57 94 128 114
21 3 0 56 128 57 94 199 114
22 3 0 56 57 114 94 128 171
23 3 0 56 128 114 94 199 171
24 5 0 47 57 171 100 120 218
25 5 0 47 120 171 100 183 218
26 9 0 87 199 0 174 232 28
27 9 0 87 199 28 174 232 56
28 9 0 87 199 56 174 232 84
29 9 0 87 199 84 174 232 112
30 9 0 87 199 112 174 232 140
31 9 0 87 199 140 174 232 168
32 9 0 87 199 168 174 232 196
33 3 0 100 57 0 138 128 57
34 3 0 100 128 0 138 199 57
35 2 0 100 57 57 156 134 94
36 2 0 100 57 94 156 134 131
37 2 0 100 57 131 156 134 168
38 2 0 100 57 168 156 134 205
39 5 0 100 134 57 147 187 120
40 4 0 100 134 120 184 192 158
41 4 0 100 134 158 184 192 196
42 4 0 156 57 0 240 95 58
43 4 0 240 57 0 324 95 58
44 4 0 156 95 0 240 133 58
45 4 0 240 95 0 324 133 58
46 1 0 156 57 58 244 133 91
47 1 0 156 57 91 244 133 124
48 1 0 156 57 124 244 133 157
49 1 0 156 57 157 244 133 190
50 9 0 156 57 190 243 90 218
51 6 0 184 133 0 286 180 67
52 6 0 184 180 0 286 227 67
53 6 0 184 133 67 286 180 134
54 6 0 184 180 67 286 227 134
55 7 0 184 133 134 241 217 190
56 18 1 156 90 190 228 121 219
57 18 1 174 192 190 246 223 219
58 19 1 184 121 190 271 154 218
59 19 1 184 154 190 271 187 218
60 13 1 244 57 58 297 120 105
61 15 1 244 57 105 315 95 162
62 15 1 244 57 162 315 95 219
63 15 1 246 187 134 317 225 191
64 19 1 246 187 191 333 220 219
65 19 1 271 95 134 299 182 167
66 19 1 271 95 167 299 182 200
67 13 1 299 95 58 346 158 111
68 13 1 299 95 111 346 158 164
69 13 1 299 95 164 346 158 217
70 15 1 250 0 0 321 57 38
71 15 1 321 0 0 392 57 38
72 15 1 392 0 0 463 57 38
73 15 1 463 0 0 534 57 38
74 11 1 250 0 38 306 57 122
75 11 1 250 0 122 307 56 206
76 18 1 299 158 0 371 187 31
77 18 1 299 158 31 371 187 62
78 18 1 299 158 62 371 187 93
79 18 1 299 158 93 371 187 124
80 18 1 299 158 124 371 187 155
81 18 1 299 158 155 371 187 186
82 18 1 299 158 186 371 187 217
83 10 1 307 0 38 377 57 135
84 18 1 307 0 135 379 29 166
85 18 1 307 0 166 379 29 197
86 19 1 307 29 135 394 57 168
87 18 1 315 29 168 387 58 199
88 16 1 324 58 0 401 95 56
89 16 1 324 58 56 401 95 112
90 16 1 324 58 112 401 95 168
91 18 1 315 58 168 387 89 197
92 18 1 379 0 38 451 29 69
93 11 1 394 0 69 450 57 153
94 11 1 394 0 153 478 57 209
95 14 1 333 187 0 417 225 58
96 14 1 333 187 58 417 225 116
97 14 1 333 187 116 417 225 174
98 13 1 346 95 0 393 158 53
99 13 1 393 95 0 440 158 53
100 13 1 440 95 0 487 158 53
101 13 1 487 95 0 534 158 53
102 13 1 534 95 0 581 158 53
103 13 1 346 95 53 393 158 106
104 13 1 346 95 106 393 158 159
105 13 1 346 95 159 393 158 212
106 15 1 371 158 174 428 229 212
107 10 1 393 95 53 490 152 123
108 10 1 490 95 53 587 152 123
109 10 1 393 95 123 490 152 193
110 10 1 490 95 123 587 152 193
111 14 1 401 57 0 485 95 58
112 14 1 485 57 0 569 95 58
113 14 1 401 57 58 485 95 116
114 14 1 485 57 58 569 95 116
115 14 1 401 57 116 485 95 174
116 14 1 485 57 116 569 95 174
117 11 1 478 0 38 535 56 122
118 11 1 478 0 122 535 56 206
119 10 1 428 158 0 525 228 57
120 16 1 428 152 57 505 189 113
121 16 1 428 189 57 505 226 113
122 17 1 428 152 113 516 228 146
123 17 1 428 152 146 516 228 179
124 17 1 428 152 179 516 228 212
125 10 1 525 158 0 582 228 97
126 10 1 525 158 97 582 228 194
