Utilizacion 73.825359 VolCajasEmpacado 97.225573 Duracion[s] 50.665000 Iteraciones 375
0 7 0 0 0 0 126 113 144
1 7 0 126 0 0 252 113 144
2 7 0 0 113 0 126 226 144
3 7 0 126 113 0 252 226 144
4 12 0 0 226 0 31 236 3
5 12 0 0 226 3 31 236 6
6 12 0 0 226 6 31 236 9
7 12 0 0 226 9 31 236 12
8 12 0 0 226 12 31 236 15
9 12 0 0 226 15 31 236 18
10 3 0 0 0 144 92 106 245
11 3 0 92 0 144 184 106 245
12 4 0 0 106 144 61 166 198
13 4 0 61 106 144 122 166 198
14 4 0 122 106 144 183 166 198
15 4 0 183 106 144 244 166 198
16 4 0 0 166 144 61 226 198
17 4 0 61 166 144 122 226 198
18 4 0 122 166 144 183 226 198
19 4 0 183 166 144 244 226 198
20 12 0 0 106 198 31 116 201
21 12 0 0 106 201 31 116 204
22 12 0 0 106 204 31 116 207
23 12 0 0 106 207 31 116 210
24 12 0 0 106 210 31 116 213
25 12 0 0 106 213 31 116 216
26 11 0 0 106 216 10 126 219
27 11 0 10 106 216 20 126 219
28 11 0 20 106 216 30 126 219
29 11 0 0 106 219 10 126 222
30 11 0 10 106 219 20 126 222
31 11 0 20 106 219 30 126 222
32 11 0 0 106 222 10 126 225
33 11 0 10 106 222 20 126 225
34 11 0 20 106 222 30 126 225
35 11 0 0 106 225 10 126 228
36 11 0 10 106 225 20 126 228
37 11 0 20 106 225 30 126 228
38 11 0 0 106 228 10 126 231
39 11 0 10 106 228 20 126 231
40 11 0 20 106 228 30 126 231
41 11 0 0 106 231 10 126 234
42 11 0 10 106 231 20 126 234
43 11 0 20 106 231 30 126 234
44 11 0 0 106 234 10 126 237
45 11 0 10 106 234 20 126 237
46 11 0 20 106 234 30 126 237
47 11 0 0 106 237 10 126 240
48 11 0 10 106 237 20 126 240
49 11 0 20 106 237 30 126 240
50 12 0 0 106 240 31 116 243
51 12 0 0 116 240 31 126 243
52 0 0 0 126 198 40 168 236
53 0 0 40 126 198 80 168 236
54 0 0 80 126 198 120 168 236
55 0 0 120 126 198 160 168 236
56 0 0 160 126 198 200 168 236
57 0 0 200 126 198 240 168 236
58 11 0 0 226 18 20 236 21
59 6 0 0 168 198 41 211 234
60 11 0 0 168 234 10 188 237
61 11 0 0 168 237 10 188 240
62 11 0 0 168 240 10 188 243
63 11 0 0 226 21 20 236 24
64 11 0 0 226 24 20 236 27
65 12 0 0 226 27 31 236 30
66 12 0 0 188 234 31 198 237
67 12 0 0 198 234 31 208 237
68 12 0 0 188 237 31 198 240
69 12 0 0 198 237 31 208 240
70 12 0 0 188 240 10 219 243
71 8 0 41 168 198 78 202 228
72 8 0 41 202 198 78 236 228
73 8 0 78 168 198 115 202 228
74 8 0 78 202 198 115 236 228
75 8 0 115 168 198 152 202 228
76 8 0 152 168 198 189 202 228
77 8 0 189 168 198 226 202 228
78 8 0 115 202 198 152 236 228
79 8 0 152 202 198 189 236 228
80 8 0 189 202 198 226 236 228
81 0 0 184 0 144 224 42 182
82 0 0 224 0 144 264 42 182
83 0 0 184 42 144 224 84 182
84 0 0 224 42 144 264 84 182
85 6 0 184 0 182 225 43 218
86 9 0 252 84 0 388 222 197
87 4 0 264 0 0 325 60 54
88 4 0 325 0 0 386 60 54
89 2 0 264 0 54 349 75 140
90 2 0 264 0 140 350 75 225
91 2 0 386 0 0 471 75 86
92 2 0 350 0 86 435 75 172
93 5 0 388 75 0 495 173 147
94 2 0 388 75 147 463 161 232
95 2 0 471 0 0 557 75 85
96 2 0 557 0 0 643 75 85
97 2 0 643 0 0 729 75 85
98 2 0 471 0 85 557 75 170
99 2 0 557 0 85 643 75 170
100 2 0 643 0 85 729 75 170
101 2 0 463 0 170 548 86 245
102 10 0 495 86 0 649 235 148
103 1 0 649 75 0 769 155 113
104 18 1 31 106 236 44 146 240
105 18 1 31 106 240 44 146 244
106 13 1 10 146 236 20 171 239
107 19 1 0 146 239 35 158 242
108 13 1 0 158 239 25 168 242
109 13 1 0 158 242 25 168 245
110 13 1 0 146 242 25 156 245
111 13 1 10 171 234 35 181 237
112 18 1 10 171 237 50 184 241
113 18 1 10 171 241 50 184 245
114 18 1 10 184 240 23 224 244
115 19 1 23 184 240 35 219 243
116 18 1 44 106 236 57 146 240
117 18 1 57 106 236 70 146 240
118 18 1 70 106 236 83 146 240
119 18 1 83 106 236 96 146 240
120 18 1 96 106 236 109 146 240
121 18 1 109 106 236 122 146 240
122 18 1 122 106 236 135 146 240
123 18 1 135 106 236 148 146 240
124 18 1 148 106 236 161 146 240
125 18 1 161 106 236 174 146 240
126 18 1 174 106 236 187 146 240
127 18 1 187 106 236 200 146 240
128 18 1 200 106 236 213 146 240
129 18 1 213 106 236 226 146 240
130 18 1 226 106 236 239 146 240
131 18 1 23 219 228 63 232 232
132 18 1 63 219 228 103 232 232
133 18 1 103 219 228 143 232 232
134 18 1 143 219 228 183 232 232
135 18 1 183 219 228 223 232 232
136 19 1 23 219 232 58 231 235
137 19 1 23 219 235 58 231 238
138 19 1 23 219 238 58 231 241
139 18 1 23 219 241 63 232 245
140 18 1 44 106 240 84 119 244
141 19 1 35 184 234 47 219 237
142 19 1 35 184 237 47 219 240
143 19 1 35 184 240 47 219 243
