Utilizacion 68.042993 VolCajasEmpacado 57.724022 Duracion[s] 25.515000 Iteraciones 65
0 0 0 0 0 0 65 20 3
1 0 0 0 20 0 65 40 3
2 0 0 0 40 0 65 60 3
3 0 0 0 60 0 65 80 3
4 0 0 0 80 0 65 100 3
5 0 0 0 100 0 65 120 3
6 0 0 0 120 0 65 140 3
7 0 0 0 140 0 65 160 3
8 0 0 0 160 0 65 180 3
9 0 0 0 180 0 65 200 3
10 0 0 0 200 0 65 220 3
11 0 0 0 220 0 65 240 3
12 2 0 0 0 3 55 58 52
13 2 0 0 58 3 55 116 52
14 2 0 0 116 3 55 174 52
15 2 0 0 174 3 55 232 52
16 4 0 0 0 52 79 77 121
17 4 0 0 77 52 79 154 121
18 4 0 0 154 52 79 231 121
19 4 0 0 0 121 79 77 190
20 4 0 0 77 121 79 154 190
21 4 0 0 154 121 79 231 190
22 0 0 0 0 190 20 65 193
23 0 0 0 65 190 20 130 193
24 0 0 0 130 190 20 195 193
25 0 0 0 0 193 20 65 196
26 0 0 0 65 193 20 130 196
27 0 0 0 130 193 20 195 196
28 0 0 0 195 190 65 215 193
29 0 0 0 215 190 65 235 193
30 1 0 0 195 193 50 215 213
31 1 0 0 0 196 20 50 216
32 1 0 0 50 196 20 100 216
33 1 0 0 100 196 20 150 216
34 1 0 0 215 193 50 235 213
35 2 0 20 0 190 75 58 239
36 2 0 20 58 190 75 116 239
37 2 0 20 116 190 75 174 239
38 1 0 20 174 190 70 194 210
39 1 0 0 174 210 50 194 230
40 4 0 79 0 0 158 77 69
41 4 0 79 77 0 158 154 69
42 4 0 79 154 0 158 231 69
43 4 0 79 0 69 158 77 138
44 4 0 79 77 69 158 154 138
45 4 0 79 154 69 158 231 138
46 4 0 79 0 138 158 77 207
47 4 0 79 77 138 158 154 207
48 4 0 79 154 138 158 231 207
49 1 0 70 174 207 120 194 227
50 1 0 70 194 207 120 214 227
51 1 0 70 214 207 120 234 227
52 1 0 75 0 207 95 50 227
53 1 0 75 50 207 95 100 227
54 1 0 75 100 207 95 150 227
55 1 0 75 150 207 125 170 227
56 1 0 95 0 207 115 50 227
57 1 0 95 50 207 115 100 227
58 1 0 95 100 207 115 150 227
59 1 0 115 0 207 135 50 227
60 1 0 115 50 207 135 100 227
61 1 0 115 100 207 135 150 227
62 1 0 120 170 207 170 190 227
63 1 0 120 190 207 170 210 227
64 1 0 120 210 207 170 230 227
65 1 0 125 150 207 175 170 227
66 1 0 135 0 207 155 50 227
67 1 0 135 50 207 155 100 227
68 1 0 135 100 207 155 150 227
69 1 0 158 0 0 208 20 20
70 1 0 158 20 0 208 40 20
71 1 0 158 40 0 208 60 20
72 1 0 158 60 0 208 80 20
73 1 0 158 80 0 208 100 20
74 1 0 158 100 0 208 120 20
75 1 0 158 120 0 208 140 20
76 3 0 158 0 20 235 74 87
77 3 0 158 74 20 235 148 87
78 2 0 158 0 87 213 58 136
79 2 0 158 0 136 213 58 185
80 2 0 158 0 185 213 58 234
81 4 0 158 58 87 237 135 156
82 4 0 158 58 156 237 135 225
83 1 0 155 58 225 205 78 245
84 1 0 155 78 225 205 98 245
85 1 0 155 98 225 205 118 245
86 1 0 155 118 225 205 138 245
87 1 0 170 170 0 190 220 20
88 1 0 205 58 225 225 108 245
89 1 0 225 58 225 245 108 245
90 1 0 205 108 225 225 158 245
91 1 0 225 108 225 245 158 245
92 1 0 170 220 0 220 240 20
93 1 0 175 148 20 195 198 40
94 1 0 213 0 87 233 50 107
95 1 0 170 170 40 220 190 60
96 1 0 175 148 60 195 198 80
97 1 0 170 170 80 190 220 100
98 1 0 175 158 100 195 208 120
99 1 0 170 170 120 190 220 140
100 1 0 175 158 140 195 208 160
101 1 0 170 170 160 190 220 180
102 1 0 175 158 180 195 208 200
103 1 0 170 170 200 190 220 220
104 1 0 175 158 220 195 208 240
105 1 0 195 158 60 215 208 80
106 1 0 215 190 0 265 210 20
107 4 0 220 158 20 297 237 89
108 1 0 195 158 89 245 178 109
109 1 0 195 178 89 245 198 109
110 1 0 195 198 89 245 218 109
111 1 0 195 218 89 245 238 109
112 1 0 170 220 109 220 240 129
113 1 0 195 158 109 215 208 129
114 2 0 215 158 109 273 213 158
115 1 0 190 213 129 240 233 149
116 4 0 195 158 158 274 235 227
117 2 0 235 0 0 293 55 49
118 5 0 245 55 0 361 156 197
119 4 0 297 156 0 374 235 69
120 4 0 297 156 69 374 235 138
121 4 0 274 156 138 353 233 207
122 5 0 361 0 0 558 101 116
123 5 0 558 0 0 755 101 116
124 5 0 755 0 0 952 101 116
125 5 0 952 0 0 1149 101 116
126 5 0 1149 0 0 1346 101 116
127 4 0 361 0 116 440 77 185
128 5 0 374 101 0 490 202 197
129 5 0 440 0 116 637 101 232
130 4 0 490 101 0 567 180 69
131 4 0 490 101 69 569 178 138
132 4 0 490 101 138 569 178 207
133 5 0 569 101 0 685 202 197
134 6 1 0 0 239 45 15 242
135 6 1 0 15 239 45 30 242
136 6 1 0 30 239 45 45 242
137 6 1 0 0 242 45 15 245
138 6 1 0 15 242 45 30 245
139 6 1 0 30 242 45 45 245
140 6 1 45 0 239 60 45 242
141 6 1 45 0 242 60 45 245
142 7 1 60 0 239 78 52 242
143 7 1 60 0 242 78 52 245
144 7 1 195 158 227 213 210 230
145 6 1 195 158 230 210 203 233
146 6 1 195 158 233 210 203 236
147 7 1 195 158 236 213 210 239
148 7 1 195 158 239 213 210 242
149 7 1 195 158 242 213 210 245
150 6 1 213 158 227 228 203 230
151 6 1 228 158 227 243 203 230
152 7 1 213 158 230 231 210 233
153 7 1 231 158 230 249 210 233
154 7 1 213 158 233 231 210 236
155 7 1 231 158 233 249 210 236
156 7 1 213 158 236 265 176 239
157 7 1 213 176 236 231 228 239
158 7 1 231 176 236 249 228 239
159 7 1 213 176 239 231 228 242
160 7 1 231 176 239 249 228 242
161 7 1 213 176 242 231 228 245
162 7 1 231 176 242 249 228 245
163 7 1 249 176 227 267 228 230
164 7 1 249 176 230 267 228 233
165 7 1 249 176 233 267 228 236
166 7 1 249 176 236 267 228 239
167 7 1 249 176 239 267 228 242
168 7 1 353 178 197 405 196 200
169 7 1 353 178 200 405 196 203
170 7 1 353 178 203 405 196 206
171 7 1 353 178 206 405 196 209
172 7 1 353 178 209 405 196 212
173 10 1 637 0 116 712 85 202
174 8 1 712 0 116 769 64 184
175 8 1 769 0 116 826 64 184
176 8 1 826 0 116 883 64 184
177 8 1 883 0 116 940 64 184
178 8 1 940 0 116 997 64 184
179 8 1 997 0 116 1054 64 184
180 8 1 1054 0 116 1111 64 184
181 8 1 1111 0 116 1168 64 184
182 8 1 1168 0 116 1225 64 184
183 8 1 1225 0 116 1282 64 184
184 8 1 1282 0 116 1339 64 184
185 8 1 712 64 116 776 121 184
186 8 1 685 85 184 753 149 241
187 10 1 685 149 0 770 235 75
188 10 1 685 149 75 770 235 150
189 10 1 685 149 150 770 235 225
190 10 1 770 121 0 845 207 85
191 10 1 770 121 85 845 207 170
192 10 1 770 121 170 856 206 245
193 8 1 776 64 116 840 121 184
194 8 1 840 64 116 904 121 184
195 9 1 856 121 0 923 198 74
196 9 1 856 121 74 923 198 148
197 8 1 856 121 148 913 185 216
198 8 1 904 64 116 972 121 180
199 8 1 913 64 180 981 121 244
200 8 1 753 0 184 817 68 241
201 8 1 817 0 184 881 68 241
202 8 1 881 0 184 949 64 241
203 8 1 923 121 0 987 178 68
204 8 1 923 178 0 987 235 68
205 8 1 923 121 68 991 178 132
206 8 1 923 178 68 991 235 132
207 10 1 923 121 132 1009 206 207
208 8 1 981 64 116 1049 121 180
209 8 1 1009 64 180 1077 121 244
210 13 2 1009 121 0 1117 239 100
211 12 2 1009 121 100 1104 203 192
212 13 2 1117 101 0 1225 219 100
213 13 2 1117 101 100 1225 219 200
214 11 2 1225 101 0 1311 176 85
215 13 2 1225 101 85 1343 209 185
