Utilizacion 67.344908 VolCajasEmpacado 74.575539 Duracion[s] 60.047000 Iteraciones 1654
0 2 0 0 0 0 101 116 197
1 2 0 101 0 0 202 116 197
2 2 0 202 0 0 303 116 197
3 0 0 0 116 0 55 165 55
4 0 0 0 165 0 55 214 55
5 0 0 0 116 55 55 165 110
6 0 0 0 116 110 55 165 165
7 1 0 55 116 0 163 234 100
8 1 0 163 116 0 271 234 100
9 1 0 271 116 0 379 234 100
10 1 0 379 116 0 487 234 100
11 3 0 55 116 100 173 216 208
12 4 0 173 116 100 242 184 161
13 4 0 173 116 161 242 184 222
14 4 0 303 0 0 371 69 61
15 4 0 303 0 61 371 69 122
16 4 0 303 0 122 371 69 183
17 4 0 303 0 183 371 69 244
18 5 0 371 0 0 446 86 85
19 5 0 371 0 85 446 86 170
20 4 0 371 0 170 440 68 231
21 7 1 173 184 100 214 227 136
22 7 1 214 184 100 255 227 136
23 7 1 173 184 136 216 225 172
24 13 1 242 116 100 296 177 160
25 13 1 242 116 160 296 177 220
26 13 1 296 116 100 357 170 160
27 13 1 296 170 100 357 224 160
28 12 1 296 116 160 356 177 214
29 8 1 446 0 0 572 113 144
30 8 1 572 0 0 698 113 144
31 8 1 698 0 0 824 113 144
32 8 1 824 0 0 950 113 144
33 8 1 950 0 0 1076 113 144
34 8 1 1076 0 0 1202 113 144
35 8 1 1202 0 0 1328 113 144
36 11 1 446 0 144 523 67 218
37 11 1 523 0 144 600 67 218
38 12 1 600 0 144 661 60 198
39 11 1 661 0 144 728 77 218
40 6 1 487 113 0 624 239 161
41 6 1 624 113 0 761 239 161
42 6 1 761 113 0 898 239 161
43 6 1 898 113 0 1035 239 161
44 6 1 1035 113 0 1172 239 161
45 6 1 1172 113 0 1309 239 161
46 9 1 728 0 144 834 101 236
47 10 1 834 0 144 908 77 211
48 10 1 908 0 144 982 77 211
49 12 1 982 0 144 1043 60 198
50 13 1 1043 0 144 1104 54 204
51 12 1 1104 0 144 1165 60 198
52 12 1 1165 0 144 1225 61 198
53 10 1 1225 0 144 1302 74 211
