Utilizacion 77.679832 VolCajasEmpacado 94.167090 Duracion[s] 60.005000 Iteraciones 3999
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 6 0 0 0 92 95 82 184
3 6 0 0 82 92 95 164 184
4 2 0 0 0 184 46 45 225
5 2 0 46 0 184 92 45 225
6 1 0 0 164 0 41 207 36
7 1 0 0 164 36 41 207 72
8 0 0 0 164 72 34 201 102
9 5 0 0 45 184 69 113 245
10 2 0 0 113 184 45 159 225
11 5 0 41 164 0 109 233 61
12 5 0 41 164 61 109 233 122
13 5 0 41 164 122 109 233 183
14 3 0 95 0 0 232 126 161
15 6 0 95 0 161 187 95 243
16 4 0 109 126 0 201 227 106
17 6 0 109 126 106 201 221 188
18 3 0 232 0 0 358 137 161
19 7 1 109 126 188 149 163 221
20 7 1 109 163 188 146 196 228
21 14 1 146 163 188 196 207 237
22 7 1 149 126 188 186 159 228
23 13 1 187 0 161 256 61 229
24 13 1 256 0 161 325 61 229
25 13 1 187 61 161 256 122 229
26 13 1 256 61 161 325 122 229
27 7 1 325 0 161 358 40 198
28 11 1 201 137 0 319 237 108
29 11 1 319 137 0 437 237 108
30 11 1 437 137 0 555 237 108
31 13 1 201 137 108 262 206 176
32 13 1 262 137 108 323 206 176
33 13 1 323 137 108 384 206 176
34 13 1 384 137 108 445 206 176
35 13 1 445 137 108 506 206 176
36 13 1 201 137 176 262 206 244
37 13 1 262 137 176 323 206 244
38 13 1 323 137 176 384 206 244
39 13 1 384 137 176 445 206 244
40 13 1 445 137 176 506 206 244
41 13 1 358 0 0 427 61 68
42 13 1 358 61 0 427 122 68
43 13 1 358 0 68 427 61 136
44 13 1 358 61 68 427 122 136
45 13 1 358 0 136 427 61 204
46 13 1 358 61 136 427 122 204
47 8 1 427 0 0 540 126 144
48 8 1 540 0 0 653 126 144
49 13 1 427 0 144 488 69 212
50 14 1 427 69 144 471 118 194
51 13 1 488 0 144 557 61 212
52 13 1 488 61 144 557 122 212
53 10 1 555 126 0 671 227 197
54 12 1 557 0 144 649 106 245
55 9 1 653 0 0 766 126 218
56 9 1 671 126 0 797 239 218
57 9 1 766 0 0 879 126 218
58 9 1 797 126 0 923 239 218
59 9 1 879 0 0 992 126 218
60 9 1 923 126 0 1049 239 218
61 9 1 1049 126 0 1175 239 218
62 16 2 992 0 0 1087 82 92
63 16 2 992 0 92 1087 82 184
64 20 2 992 0 184 1053 54 244
65 15 2 1087 0 0 1173 85 75
66 17 2 1173 0 0 1248 86 85
67 17 2 1173 0 85 1248 86 170
68 21 2 1173 0 170 1228 49 225
69 19 2 1175 86 0 1242 163 74
70 19 2 1175 163 0 1242 240 74
71 19 2 1175 86 74 1242 163 148
72 19 2 1175 163 74 1242 240 148
73 19 2 1175 86 148 1242 163 222
74 19 2 1175 163 148 1242 240 222
75 19 2 1242 86 0 1319 153 74
76 19 2 1242 153 0 1319 220 74
77 19 2 1242 86 74 1319 153 148
78 19 2 1242 153 74 1319 220 148
79 19 2 1242 86 148 1319 153 222
80 19 2 1242 153 148 1319 220 222
81 17 2 1248 0 0 1334 75 85
82 18 2 1248 0 85 1325 74 152
83 18 2 1248 0 152 1325 74 219
