Utilizacion 71.255543 VolCajasEmpacado 72.322370 Duracion[s] 60.011000 Iteraciones 3862
0 1 0 0 0 0 87 112 23
1 1 0 0 112 0 87 224 23
2 2 0 0 0 23 67 77 105
3 2 0 0 0 105 67 77 187
4 4 0 0 77 23 41 193 63
5 0 0 0 77 63 46 113 130
6 3 0 0 113 63 60 221 122
7 5 0 0 113 122 104 185 166
8 7 1 0 185 122 67 231 158
9 7 1 0 185 158 67 231 194
10 7 1 0 77 130 46 113 197
11 9 1 0 113 166 104 185 210
12 7 1 46 77 23 92 113 90
13 12 1 87 0 0 146 60 108
14 10 1 67 0 108 147 98 164
15 10 1 67 0 164 147 98 220
16 8 1 87 185 0 203 225 41
17 6 1 104 98 0 216 185 23
18 11 1 104 98 23 199 178 80
19 18 2 67 185 41 134 231 77
20 15 2 104 98 80 184 155 175
21 16 2 67 185 77 171 229 149
22 17 2 67 185 149 183 226 189
23 19 2 104 98 175 216 185 198
24 13 2 147 0 0 227 98 56
25 13 2 227 0 0 307 98 56
26 19 2 147 0 56 259 87 79
27 19 2 147 0 79 259 87 102
28 15 2 147 0 102 204 95 182
29 17 2 203 185 0 319 225 41
30 16 2 204 0 102 308 44 174
31 14 2 216 98 0 276 157 108
32 21 3 147 0 182 193 67 218
33 21 3 183 185 41 219 231 108
34 21 3 183 185 108 250 231 144
35 21 3 183 185 144 250 231 180
36 21 3 183 185 180 250 231 216
37 23 3 204 44 102 308 88 174
38 20 3 204 0 174 316 87 197
39 20 3 204 0 197 316 87 220
40 24 3 216 88 108 272 168 206
41 22 3 250 168 41 366 209 81
42 26 3 250 168 81 358 228 140
43 25 3 250 168 140 345 225 220
44 22 3 276 98 0 392 138 41
45 22 3 276 98 41 392 138 82
46 26 3 276 88 82 384 147 142
47 26 3 276 88 142 384 147 202
48 32 4 316 0 0 420 44 72
49 32 4 316 44 0 420 88 72
50 27 4 316 0 72 393 82 139
51 31 4 316 0 139 428 87 162
52 29 4 316 0 162 411 80 219
53 30 4 366 147 0 402 193 67
54 30 4 366 147 67 402 193 134
55 30 4 366 147 134 402 193 201
56 28 4 392 88 0 452 147 108
57 29 4 384 87 108 464 144 203
58 34 5 366 193 0 482 233 41
59 34 5 366 193 41 482 233 82
60 35 5 402 147 0 506 191 72
61 36 5 428 0 0 526 56 80
62 36 5 428 0 80 526 56 160
63 38 5 428 0 160 536 59 220
64 33 5 464 59 0 576 146 23
65 33 5 464 59 23 576 146 46
66 37 5 464 59 46 521 139 141
67 38 5 464 59 141 524 167 200
68 37 5 402 167 82 497 224 162
69 43 6 345 193 162 461 233 203
70 41 6 506 167 0 586 223 98
71 40 6 497 167 98 577 224 193
72 42 6 524 59 46 568 163 118
73 40 6 524 59 118 581 154 198
