Utilizacion 74.125762 VolCajasEmpacado 75.308467 Duracion[s] 60.019000 Iteraciones 2681
0 2 0 0 0 0 78 71 80
1 2 0 0 0 80 78 71 160
2 0 0 0 71 0 72 151 62
3 0 0 0 151 0 72 231 62
4 3 0 0 0 160 49 70 220
5 3 0 49 0 160 98 70 220
6 1 0 0 71 62 67 145 182
7 6 1 0 145 62 72 225 124
8 4 1 0 145 124 57 199 172
9 4 1 0 145 172 57 199 220
10 5 1 72 71 0 132 141 49
11 5 1 72 141 0 132 211 49
12 7 1 72 71 49 146 138 169
13 4 1 67 70 169 124 124 217
14 4 1 72 138 49 129 192 97
15 13 2 0 199 124 103 231 184
16 11 2 72 138 97 121 198 167
17 12 2 57 145 167 114 199 215
18 11 2 98 0 0 147 60 70
19 12 2 98 0 70 146 57 124
20 9 2 132 138 0 203 218 78
21 8 2 121 192 78 221 232 150
22 8 2 129 138 78 229 178 150
23 10 2 146 60 0 256 110 75
24 18 3 98 0 124 158 70 173
25 21 3 98 0 173 201 60 205
26 21 3 103 199 150 206 231 210
27 18 3 121 138 150 191 198 199
28 18 3 191 138 150 261 198 199
29 14 3 146 70 75 200 127 123
30 14 3 146 70 123 200 127 171
31 14 3 146 70 171 200 127 219
32 20 3 200 60 75 237 135 127
33 20 3 200 60 127 237 135 179
34 20 3 200 60 179 252 135 216
35 16 3 201 0 0 311 60 55
36 17 3 201 0 55 311 50 130
37 17 3 201 0 130 311 50 205
38 15 3 256 60 0 376 134 67
39 19 3 256 50 67 356 122 107
40 19 3 252 50 107 352 90 179
41 22 4 221 198 0 324 230 60
42 22 4 221 198 60 324 230 120
43 22 4 221 198 120 324 230 180
44 23 4 252 50 179 304 125 216
45 26 4 261 134 0 331 194 49
46 27 4 261 134 49 371 184 124
47 27 4 261 134 124 371 184 199
48 24 4 304 90 107 404 130 179
49 23 4 304 50 179 356 125 216
50 25 4 311 0 0 365 48 57
51 25 4 311 0 57 365 48 114
52 25 4 311 0 114 365 48 171
53 23 4 324 194 0 399 231 52
54 28 4 365 0 0 475 55 60
55 28 4 365 0 60 475 55 120
56 28 4 365 0 120 475 55 180
57 29 4 376 130 0 448 192 80
58 29 4 376 130 80 448 192 160
59 35 5 324 192 52 427 224 112
60 35 5 324 192 112 427 224 172
61 34 5 371 130 160 441 179 220
62 30 5 371 179 172 428 233 220
63 36 5 404 55 0 514 130 50
64 31 5 404 55 50 524 129 117
65 32 5 404 55 117 466 127 197
66 33 5 466 55 117 576 115 172
67 38 6 428 192 0 528 232 72
68 38 6 428 192 72 528 232 144
69 37 6 428 192 144 531 224 204
70 42 6 448 130 0 520 192 80
71 40 6 448 129 80 497 189 150
72 40 6 448 129 150 497 189 220
73 39 6 466 55 172 523 109 220
74 41 6 475 0 0 585 55 60
75 41 6 475 0 60 585 55 120
76 41 6 475 0 120 585 55 180
77 48 7 523 55 172 580 109 220
78 45 7 524 115 0 586 187 80
79 46 7 531 115 80 586 225 140
80 44 7 497 115 140 575 186 220
