Utilizacion 67.930746 VolCajasEmpacado 97.299883 Duracion[s] 60.016000 Iteraciones 1134
0 1 0 0 0 0 64 68 57
1 1 0 0 68 0 64 136 57
2 1 0 0 136 0 64 204 57
3 1 0 0 0 57 64 68 114
4 1 0 0 0 114 64 68 171
5 1 0 0 0 171 64 68 228
6 0 0 0 204 0 50 224 20
7 0 0 0 204 20 50 224 40
8 0 0 0 204 40 50 224 60
9 0 0 0 204 60 50 224 80
10 0 0 0 204 80 50 224 100
11 0 0 0 204 100 50 224 120
12 0 0 0 204 120 50 224 140
13 0 0 0 204 140 50 224 160
14 0 0 0 204 160 50 224 180
15 0 0 0 204 180 50 224 200
16 0 0 0 204 200 50 224 220
17 0 0 0 204 220 50 224 240
18 0 0 0 68 57 20 118 77
19 0 0 0 68 77 20 118 97
20 0 0 0 68 97 20 118 117
21 0 0 0 68 117 20 118 137
22 0 0 0 68 137 20 118 157
23 0 0 0 68 157 20 118 177
24 0 0 0 68 177 20 118 197
25 0 0 0 68 197 20 118 217
26 0 0 0 68 217 20 118 237
27 1 0 64 0 0 128 68 57
28 1 0 64 68 0 128 136 57
29 1 0 64 136 0 128 204 57
30 1 0 64 0 57 128 68 114
31 1 0 64 0 114 128 68 171
32 1 0 64 0 171 128 68 228
33 1 0 64 68 57 128 136 114
34 1 0 64 68 114 128 136 171
35 1 0 64 68 171 128 136 228
36 2 0 128 0 0 220 95 82
37 2 0 128 95 0 220 190 82
38 3 1 0 0 228 18 52 231
39 3 1 0 0 231 18 52 234
40 3 1 0 0 234 18 52 237
41 3 1 0 0 237 18 52 240
42 3 1 0 0 240 18 52 243
43 3 1 0 224 0 18 227 52
44 3 1 0 227 0 18 230 52
45 3 1 0 230 0 18 233 52
46 3 1 0 233 0 18 236 52
47 3 1 0 236 0 18 239 52
48 3 1 0 224 52 18 227 104
49 3 1 0 227 52 18 230 104
50 3 1 0 227 104 18 230 156
51 3 1 0 227 156 18 230 208
52 3 1 0 230 52 18 233 104
53 4 1 220 0 0 328 118 100
54 4 1 220 118 0 328 236 100
55 4 1 220 0 100 328 118 200
56 4 1 220 118 100 328 236 200
57 4 1 328 0 0 436 118 100
58 4 1 328 118 0 436 236 100
59 4 1 328 0 100 436 118 200
60 4 1 328 118 100 436 236 200
61 4 1 436 0 0 544 118 100
62 4 1 544 0 0 652 118 100
63 4 1 652 0 0 760 118 100
64 4 1 436 118 0 544 236 100
65 4 1 544 118 0 652 236 100
66 4 1 652 118 0 760 236 100
67 5 1 436 0 100 562 113 244
68 4 1 562 0 100 670 118 200
69 9 2 436 118 100 552 218 229
70 6 2 552 118 100 629 185 174
71 7 2 670 0 100 749 77 169
72 7 2 670 77 100 749 154 169
73 7 2 670 0 169 749 77 238
74 7 2 670 77 169 749 154 238
75 7 2 760 0 0 839 77 69
76 7 2 760 77 0 839 154 69
77 7 2 760 154 0 839 231 69
78 7 2 760 0 69 837 79 138
79 7 2 760 0 138 837 79 207
80 7 2 760 79 69 837 158 138
81 6 2 760 79 138 837 146 212
82 8 2 839 0 0 935 200 178
83 8 2 935 0 0 1031 200 178
84 10 2 1031 0 0 1147 101 197
85 10 2 1031 101 0 1147 202 197
86 10 2 1147 0 0 1248 116 197
87 10 2 1248 0 0 1349 116 197
88 10 2 1147 116 0 1248 232 197
89 10 2 1248 116 0 1349 232 197
