Utilizacion 73.729113 VolCajasEmpacado 74.356623 Duracion[s] 60.009000 Iteraciones 5315
0 1 0 0 0 0 81 84 23
1 0 0 0 0 23 25 77 72
2 3 1 0 84 0 84 165 23
3 3 1 0 84 23 84 165 46
4 2 1 0 0 72 25 77 121
5 5 2 0 0 121 25 77 170
6 5 2 0 0 170 25 77 219
7 4 2 0 77 46 84 158 69
8 6 3 0 165 0 77 214 25
9 6 3 0 165 25 77 214 50
10 7 3 0 77 69 115 149 133
11 7 3 0 77 133 115 149 197
12 7 3 0 158 50 72 222 165
13 8 4 0 149 165 84 230 188
14 8 4 0 77 197 81 161 220
15 9 4 0 161 188 77 210 213
16 10 4 25 0 23 97 64 138
17 11 5 84 149 0 165 233 23
18 13 6 25 0 138 50 77 187
19 13 6 50 0 138 75 77 187
20 12 6 84 149 23 165 233 46
21 12 6 84 149 46 165 233 69
22 15 7 25 0 187 74 77 212
23 14 7 84 149 69 165 233 92
24 14 7 84 149 92 165 233 115
25 16 8 84 149 115 165 233 138
26 17 9 84 149 138 165 233 161
27 18 9 97 0 0 212 72 64
28 18 9 97 0 64 212 72 128
29 19 10 84 149 161 165 233 184
30 19 10 84 149 184 165 233 207
31 20 10 97 0 128 212 72 192
32 23 11 74 0 192 123 77 217
33 23 11 123 0 192 200 49 217
34 22 11 115 77 0 230 149 64
35 22 11 115 77 64 230 149 128
36 21 11 165 149 0 246 233 23
37 21 11 165 72 128 246 156 151
38 24 12 165 72 151 214 149 176
39 25 13 165 156 23 280 228 87
40 26 14 165 72 176 249 153 199
41 27 15 165 156 87 280 228 151
42 28 16 249 0 0 333 81 23
43 29 17 212 0 23 327 72 87
44 29 17 212 0 87 327 72 151
45 30 17 212 0 151 289 25 200
46 30 17 212 25 151 289 50 200
47 31 17 280 81 0 361 165 23
48 31 17 280 81 23 361 165 46
49 32 18 249 72 46 326 121 71
50 32 18 249 72 71 326 121 96
51 32 18 249 72 96 326 121 121
52 32 18 249 72 121 326 121 146
53 33 19 249 121 46 326 146 95
54 35 20 249 50 151 326 75 200
55 34 20 249 75 146 333 156 169
56 34 20 249 75 169 333 156 192
57 34 20 249 75 192 333 156 215
58 35 20 165 153 151 190 230 200
59 36 20 190 156 151 305 228 215
60 37 21 305 165 0 420 229 72
61 38 22 305 156 72 382 205 97
62 39 23 305 156 97 330 233 146
63 39 23 330 156 97 355 233 146
64 39 23 355 156 97 380 233 146
65 40 23 333 0 0 417 81 23
66 41 24 305 156 146 420 220 218
67 41 24 333 0 23 405 64 138
68 41 24 327 0 138 442 64 210
69 43 25 333 64 46 382 141 71
70 43 25 333 64 71 382 141 96
71 42 25 333 64 96 405 128 211
72 45 26 333 128 96 410 153 145
73 44 26 417 64 0 498 148 23
74 46 27 420 148 0 504 229 23
75 47 27 420 64 23 535 128 95
76 48 28 410 64 95 491 148 118
77 48 28 491 64 95 572 148 118
78 48 28 410 64 118 491 148 141
79 50 29 333 128 145 410 153 194
80 49 29 410 64 141 491 148 164
81 51 30 410 64 164 491 148 187
82 51 30 410 64 187 491 148 210
83 51 30 420 148 23 504 229 46
84 52 31 420 148 46 484 220 161
85 53 32 420 148 161 469 225 186
86 54 32 442 0 0 557 64 72
87 54 32 442 0 72 514 64 187
88 55 33 420 148 186 504 229 209
89 56 34 442 0 187 519 49 212
90 56 34 491 64 118 540 141 143
91 57 34 504 148 0 568 220 115
92 58 35 491 64 143 540 141 168
93 60 36 491 64 168 572 148 191
94 60 36 491 64 191 572 148 214
95 60 36 504 148 115 585 232 138
96 60 36 504 148 138 585 232 161
97 60 36 504 148 161 585 232 184
