Utilizacion 79.442559 VolCajasEmpacado 80.143123 Duracion[s] 60.021000 Iteraciones 2710
0 1 0 0 0 0 63 49 70
1 1 0 0 0 70 63 49 140
2 1 0 0 0 140 63 49 210
3 2 0 0 49 0 89 119 42
4 2 0 0 49 42 89 119 84
5 2 0 0 49 84 89 119 126
6 2 0 0 49 126 89 119 168
7 2 0 0 49 168 89 119 210
8 0 0 0 119 0 84 168 54
9 0 0 0 119 54 84 168 108
10 3 1 0 119 108 89 189 150
11 3 1 0 119 150 89 189 192
12 3 1 0 189 0 89 231 70
13 3 1 0 189 70 89 231 140
14 3 1 0 189 140 89 231 210
15 4 1 63 0 0 117 49 84
16 5 1 63 0 84 126 49 154
17 4 1 63 0 154 147 49 208
18 4 1 89 49 0 143 133 49
19 5 1 89 49 49 138 112 119
20 7 2 89 49 119 152 119 168
21 7 2 89 49 168 152 119 217
22 7 2 89 133 0 159 182 63
23 7 2 89 182 0 159 231 63
24 6 2 89 119 63 131 208 133
25 6 2 89 119 133 131 208 203
26 7 2 131 119 63 180 189 126
27 7 2 131 119 126 180 189 189
28 10 3 147 0 0 217 49 63
29 10 3 147 0 63 217 49 126
30 10 3 147 0 126 217 49 189
31 9 3 152 49 0 236 103 49
32 9 3 152 49 49 236 103 98
33 9 3 152 49 98 236 103 147
34 9 3 152 49 147 236 103 196
35 8 3 159 189 0 248 231 70
36 8 3 159 189 70 248 231 140
37 8 3 159 189 140 248 231 210
38 9 3 180 103 0 234 187 49
39 9 3 180 103 49 234 187 98
40 9 3 180 103 98 234 187 147
41 9 3 180 103 147 234 187 196
42 8 3 217 0 0 306 42 70
43 8 3 306 0 0 395 42 70
44 12 4 217 0 70 301 49 124
45 12 4 301 0 70 385 49 124
46 13 4 217 0 124 280 49 194
47 13 4 280 0 124 350 49 187
48 13 4 350 0 124 420 49 187
49 11 4 234 103 0 323 145 70
50 11 4 323 103 0 412 145 70
51 11 4 412 103 0 501 145 70
52 11 4 234 145 0 323 187 70
53 11 4 323 145 0 412 187 70
54 11 4 412 145 0 501 187 70
55 11 4 234 103 70 323 173 112
56 16 5 234 103 112 283 187 166
57 16 5 234 103 166 283 187 220
58 16 5 236 49 0 285 103 84
59 16 5 285 49 0 334 103 84
60 16 5 334 49 0 383 103 84
61 16 5 383 49 0 432 103 84
62 16 5 432 49 0 481 103 84
63 16 5 481 49 0 530 103 84
64 16 5 530 49 0 579 103 84
65 14 5 236 49 84 325 91 154
66 15 5 236 49 154 306 98 217
67 14 5 248 187 0 337 229 70
68 14 5 248 187 70 337 229 140
69 14 5 248 187 140 337 229 210
70 14 5 283 98 112 325 187 182
71 15 5 325 49 84 395 98 147
72 15 5 325 49 147 395 98 210
73 15 5 395 49 84 444 112 154
74 17 6 325 112 70 414 182 112
75 17 6 325 112 112 414 182 154
76 19 6 395 49 154 444 119 217
77 19 6 325 98 154 395 161 203
78 18 6 414 119 70 498 173 119
79 18 6 414 119 119 498 173 168
80 18 6 414 119 168 498 173 217
81 18 6 420 0 0 474 49 84
82 18 6 474 0 0 528 49 84
83 19 6 420 0 84 483 49 154
84 22 7 420 0 154 490 49 217
85 22 7 444 49 84 514 112 133
86 22 7 514 49 84 584 112 133
87 20 7 337 187 0 426 229 70
88 20 7 337 187 70 426 229 140
89 20 7 337 187 140 426 229 210
90 22 7 444 49 133 514 112 182
91 22 7 514 49 133 584 112 182
92 20 7 426 187 0 515 229 70
93 21 7 490 0 84 544 49 168
94 21 7 501 112 0 555 161 84
95 20 7 498 112 84 587 182 126
96 24 8 426 182 70 496 231 133
97 23 8 426 173 133 480 222 217
98 23 8 498 112 126 552 161 210
99 23 8 515 182 0 569 231 84
100 23 8 496 182 84 580 231 138
101 23 8 480 173 138 564 222 192
