Utilizacion 80.069758 VolCajasEmpacado 80.654304 Duracion[s] 60.072000 Iteraciones 919
0 8 0 0 0 0 32 32 50
1 8 0 0 32 0 32 64 50
2 8 0 0 64 0 32 96 50
3 8 0 0 96 0 32 128 50
4 8 0 0 128 0 32 160 50
5 8 0 0 160 0 32 192 50
6 8 0 0 192 0 32 224 50
7 14 0 0 0 50 50 113 114
8 14 0 0 113 50 50 226 114
9 14 0 0 0 114 50 113 178
10 14 0 0 113 114 50 226 178
11 3 0 0 0 178 66 33 204
12 3 0 0 33 178 66 66 204
13 3 0 0 66 178 66 99 204
14 3 0 0 99 178 66 132 204
15 3 0 0 132 178 66 165 204
16 3 0 0 165 178 66 198 204
17 3 0 0 198 178 66 231 204
18 14 0 66 0 0 116 113 64
19 14 0 66 113 0 116 226 64
20 5 0 66 0 64 146 29 108
21 5 0 66 29 64 146 58 108
22 5 0 66 58 64 146 87 108
23 5 0 66 87 64 146 116 108
24 5 0 66 116 64 146 145 108
25 5 0 66 145 64 146 174 108
26 5 0 66 174 64 146 203 108
27 5 0 66 203 64 146 232 108
28 11 0 66 0 108 120 76 152
29 11 0 66 76 108 120 152 152
30 11 0 66 152 108 120 228 152
31 11 0 66 0 152 120 76 196
32 11 0 66 76 152 120 152 196
33 11 0 66 152 152 120 228 196
34 0 0 66 0 196 159 116 217
35 0 0 66 116 196 159 232 217
36 0 0 159 0 0 252 116 21
37 0 0 159 116 0 252 232 21
38 0 0 159 0 21 252 116 42
39 0 0 159 116 21 252 232 42
40 0 0 159 0 42 252 116 63
41 0 0 159 116 42 252 232 63
42 13 0 159 0 63 255 46 139
43 13 0 159 46 63 255 92 139
44 13 0 159 92 63 255 138 139
45 13 0 159 138 63 255 184 139
46 13 0 159 184 63 255 230 139
47 13 0 159 0 139 255 46 215
48 13 0 159 46 139 255 92 215
49 13 0 159 92 139 255 138 215
50 13 0 159 138 139 255 184 215
51 13 0 159 184 139 255 230 215
52 7 0 255 0 0 335 101 31
53 7 0 255 101 0 335 202 31
54 7 0 255 0 31 335 101 62
55 7 0 255 101 31 335 202 62
56 7 0 255 0 62 335 101 93
57 7 0 255 101 62 335 202 93
58 7 0 255 0 93 335 101 124
59 7 0 255 101 93 335 202 124
60 7 0 255 0 124 335 101 155
61 7 0 255 101 124 335 202 155
62 7 0 255 0 155 335 101 186
63 7 0 255 101 155 335 202 186
64 1 0 255 0 186 334 25 208
65 1 0 255 25 186 334 50 208
66 1 0 255 50 186 334 75 208
67 1 0 255 75 186 334 100 208
68 1 0 255 100 186 334 125 208
69 1 0 255 125 186 334 150 208
70 1 0 255 150 186 334 175 208
71 1 0 255 175 186 334 200 208
72 6 0 255 202 0 334 233 54
73 6 0 334 202 0 413 233 54
74 6 0 413 202 0 492 233 54
75 6 0 492 202 0 571 233 54
76 6 0 255 202 54 334 233 108
77 6 0 334 202 54 413 233 108
78 6 0 413 202 54 492 233 108
79 6 0 492 202 54 571 233 108
80 6 0 255 202 108 334 233 162
81 1 0 255 202 162 334 224 187
82 1 0 255 200 187 334 225 209
83 6 0 334 202 108 413 233 162
84 6 0 334 202 162 413 233 216
85 2 0 335 0 0 430 115 22
86 2 0 335 0 22 430 115 44
87 2 0 335 0 44 430 115 66
88 2 0 335 0 66 430 115 88
89 2 0 335 0 88 430 115 110
90 2 0 335 0 110 430 115 132
91 2 0 335 0 132 430 115 154
92 2 0 335 0 154 430 115 176
93 2 0 335 0 176 430 115 198
94 2 0 335 0 198 430 115 220
95 5 0 335 115 0 415 144 44
96 5 0 335 144 0 415 173 44
97 5 0 335 173 0 415 202 44
98 5 0 335 115 44 415 144 88
99 5 0 335 144 44 415 173 88
100 5 0 335 173 44 415 202 88
101 14 0 335 115 88 448 165 152
102 14 0 335 115 152 448 165 216
103 10 0 335 165 88 414 199 154
104 10 0 335 165 154 414 199 220
105 10 0 413 199 108 492 233 174
106 1 0 413 199 174 492 224 196
107 1 0 413 199 196 492 224 218
108 10 0 415 165 0 494 199 66
109 5 0 415 165 66 495 194 110
110 5 0 415 165 110 495 194 154
111 5 0 415 165 154 495 194 198
112 1 0 414 165 198 493 190 220
113 10 0 430 0 0 496 79 34
114 10 0 492 194 108 571 228 174
115 1 0 492 194 174 571 219 196
116 1 0 492 194 196 571 219 218
117 12 0 430 0 34 494 48 80
118 12 0 430 48 34 494 96 80
119 12 0 430 0 80 494 48 126
120 12 0 430 48 80 494 96 126
121 12 0 430 0 126 494 48 172
122 12 0 430 48 126 494 96 172
123 12 0 430 0 172 494 48 218
124 12 0 430 48 172 494 96 218
125 12 0 448 96 0 494 160 48
126 12 0 494 96 0 540 160 48
127 10 0 448 96 48 527 130 114
128 10 0 448 130 48 527 164 114
129 10 0 448 96 114 527 130 180
130 10 0 448 130 114 527 164 180
131 3 0 448 96 180 474 162 213
132 6 0 474 96 180 553 150 211
133 13 0 496 0 0 542 96 76
134 13 0 496 0 76 542 96 152
135 9 0 494 0 152 579 89 185
136 9 0 494 0 185 579 89 218
137 6 0 553 89 0 584 168 54
138 6 0 553 89 54 584 168 108
139 6 0 553 89 108 584 168 162
