Utilizacion 70.151458 VolCajasEmpacado 71.484921 Duracion[s] 60.025000 Iteraciones 1717
0 6 0 0 0 0 42 114 58
1 6 0 0 114 0 42 228 58
2 9 0 0 0 58 38 84 110
3 9 0 0 0 110 38 84 162
4 9 0 0 0 162 38 84 214
5 4 0 0 84 58 45 169 137
6 4 0 0 84 137 45 169 216
7 5 0 0 169 58 44 233 133
8 13 0 0 169 133 78 214 160
9 3 0 0 169 160 77 223 206
10 5 0 42 0 0 106 44 75
11 15 0 38 0 75 128 81 99
12 15 0 38 0 99 128 81 123
13 15 0 38 0 123 128 81 147
14 15 0 38 0 147 128 81 171
15 13 0 38 0 171 116 27 216
16 13 0 38 27 171 116 54 216
17 14 0 38 54 171 140 81 209
18 4 0 45 81 0 124 166 45
19 4 0 45 81 45 124 166 90
20 8 0 45 81 90 100 126 129
21 8 0 45 81 129 100 126 168
22 1 0 45 81 168 102 142 188
23 0 0 45 81 188 156 130 210
24 11 0 78 142 90 168 175 139
25 11 0 78 142 139 168 175 188
26 7 0 78 175 0 178 215 60
27 7 0 78 175 60 178 215 120
28 10 0 78 175 120 167 209 187
29 12 0 140 0 0 238 67 27
30 16 0 140 0 27 232 80 65
31 2 0 140 0 65 234 78 157
32 32 1 77 175 187 138 232 207
33 28 1 77 130 188 155 175 215
34 25 1 128 0 157 212 52 195
35 31 1 116 0 195 227 49 217
36 29 1 140 52 157 242 79 195
37 19 1 156 80 0 254 138 53
38 19 1 156 80 53 254 138 106
39 19 1 156 80 106 254 138 159
40 23 1 156 79 159 270 137 201
41 17 1 168 138 0 257 172 67
42 17 1 257 138 0 346 172 67
43 28 1 168 138 67 246 165 112
44 27 1 178 172 0 254 229 28
45 27 1 178 172 28 254 229 56
46 27 1 178 172 56 254 229 84
47 27 1 178 172 84 254 229 112
48 21 1 178 138 112 257 183 197
49 31 1 155 137 197 266 186 219
50 21 1 178 186 112 263 231 191
51 22 1 238 0 0 302 44 75
52 22 1 238 0 75 302 44 150
53 20 1 234 0 150 311 46 204
54 30 1 270 46 0 351 136 24
55 24 1 270 46 24 350 138 62
56 18 1 270 46 62 364 138 140
57 24 1 270 46 140 362 126 178
58 26 1 270 46 178 385 124 207
59 30 1 346 138 0 436 219 24
60 43 2 138 186 191 240 224 218
61 39 2 266 138 67 356 187 100
62 39 2 266 138 100 356 187 133
63 40 2 266 138 133 323 214 161
64 40 2 266 138 161 323 214 189
65 40 2 266 138 189 323 214 217
66 35 2 311 0 0 375 44 75
67 35 2 375 0 0 439 44 75
68 35 2 311 0 75 375 44 150
69 35 2 375 0 75 439 44 150
70 42 2 311 0 150 389 45 177
71 38 2 311 0 177 366 45 216
72 34 2 323 187 24 402 232 109
73 36 2 323 187 109 437 229 167
74 37 2 389 0 150 489 40 210
75 36 2 356 138 24 470 180 82
76 45 2 356 138 82 467 187 104
77 46 2 364 124 104 421 185 124
78 40 2 364 124 124 440 181 152
79 33 2 385 45 0 477 123 94
80 47 2 385 45 94 500 123 123
81 41 2 385 45 123 483 112 150
82 41 2 385 45 150 483 112 177
83 44 2 470 123 0 551 213 24
84 44 2 470 123 24 551 213 48
85 52 3 323 126 152 437 184 194
86 60 3 323 124 194 413 205 218
87 61 3 323 205 167 401 232 212
88 57 3 385 40 177 437 124 215
89 63 3 437 40 177 494 116 205
90 48 3 437 187 48 516 232 133
91 48 3 437 187 133 516 232 218
92 50 3 440 123 104 493 181 202
93 54 3 493 123 48 532 168 103
94 54 3 489 0 0 534 39 55
95 57 3 489 0 55 573 38 107
96 56 3 489 0 107 578 34 174
97 50 3 493 123 103 546 181 201
98 51 3 494 0 174 571 54 220
99 51 3 516 181 48 570 227 125
100 51 3 516 181 125 570 227 202
101 48 3 500 54 0 579 99 85
102 58 3 500 54 85 557 115 105
103 63 3 500 54 105 576 111 133
104 53 3 546 54 133 586 154 193
