Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 2.764000 Iteraciones 64
0 1 0 0 0 0 67 77 74
1 1 0 0 77 0 67 154 74
2 1 0 0 154 0 67 231 74
3 0 0 0 0 74 61 69 142
4 0 0 0 69 74 61 138 142
5 0 0 0 138 74 61 207 142
6 0 0 0 0 142 61 69 210
7 0 0 0 69 142 61 138 210
8 3 0 67 0 0 183 129 100
9 3 0 67 0 100 167 116 229
10 3 0 67 129 0 183 229 129
11 3 0 183 129 0 299 229 129
12 3 0 299 129 0 415 229 129
13 3 0 415 129 0 531 229 129
14 3 0 531 129 0 647 229 129
15 3 0 647 129 0 763 229 129
16 1 0 67 129 129 134 206 203
17 1 0 134 129 129 201 206 203
18 1 0 201 129 129 268 206 203
19 2 0 268 129 129 342 206 196
20 8 1 183 0 0 275 101 106
21 5 1 268 129 196 323 184 245
22 5 1 183 0 106 238 49 161
23 5 1 183 0 161 238 49 216
24 4 1 183 49 106 227 98 156
25 4 1 227 49 106 271 98 156
26 4 1 183 49 156 227 98 206
27 4 1 227 49 156 271 98 206
28 10 1 275 0 0 412 126 161
29 10 1 412 0 0 549 126 161
30 10 1 549 0 0 686 126 161
31 10 1 686 0 0 823 126 161
32 6 1 275 0 161 336 54 221
33 6 1 275 54 161 336 108 221
34 5 1 336 0 161 391 49 216
35 5 1 391 0 161 446 49 216
36 5 1 336 49 161 391 98 216
37 5 1 391 49 161 446 98 216
38 5 1 446 0 161 501 49 216
39 7 1 342 129 129 424 224 221
40 7 1 424 129 129 506 224 221
41 7 1 506 129 129 588 224 221
42 7 1 588 129 129 670 224 221
43 7 1 670 129 129 752 224 221
44 8 1 763 126 0 855 227 106
45 8 1 855 126 0 947 227 106
46 8 1 947 126 0 1039 227 106
47 8 1 1039 126 0 1131 227 106
48 8 1 1131 126 0 1223 227 106
49 8 1 1223 126 0 1315 227 106
50 7 1 763 126 106 845 221 198
51 9 1 845 126 106 963 226 214
52 9 1 823 0 0 923 118 108
53 11 2 501 0 161 586 86 236
54 11 2 586 0 161 671 86 236
55 11 2 671 0 161 756 86 236
56 11 2 823 0 108 908 86 183
57 13 2 923 0 0 1067 126 113
58 13 2 923 0 113 1067 126 226
59 11 2 963 126 106 1049 211 181
60 11 2 1049 126 106 1135 211 181
61 11 2 1135 126 106 1221 211 181
62 11 2 1221 126 106 1307 211 181
63 13 2 1067 0 0 1211 126 113
64 13 2 1067 0 113 1211 126 226
65 12 2 1211 0 0 1318 90 116
