Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.028000 Iteraciones 1
0 1 0 0 0 0 14 56 56
1 1 0 0 0 56 14 56 112
2 5 0 0 56 0 88 144 20
3 5 0 0 144 0 88 232 20
4 5 0 0 56 20 88 144 40
5 5 0 0 56 40 88 144 60
6 0 0 0 56 60 27 84 63
7 0 0 0 84 60 27 112 63
8 0 0 0 112 60 27 140 63
9 0 0 0 56 63 27 84 66
10 0 0 0 56 66 27 84 69
11 0 0 0 56 69 27 84 72
12 0 0 0 56 72 27 84 75
13 0 0 0 56 75 27 84 78
14 4 0 27 56 60 87 136 78
15 4 0 27 56 78 87 136 96
16 4 0 27 56 96 87 136 114
17 4 0 27 56 114 87 136 132
18 4 0 27 56 132 87 136 150
19 4 0 27 56 150 87 136 168
20 2 0 0 144 20 70 200 91
21 6 0 88 0 0 187 115 1
22 6 0 88 115 0 187 230 1
23 6 0 88 0 1 187 115 2
24 6 0 88 0 2 187 115 3
25 3 0 187 0 0 327 114 106
26 3 0 187 114 0 327 228 106
27 3 0 187 0 106 301 140 212
28 7 0 327 0 0 467 112 133
29 3 0 327 112 0 467 226 106
30 9 1 187 0 212 279 79 213
31 10 1 187 140 106 299 220 140
32 10 1 187 140 140 299 220 174
33 9 1 187 0 213 279 79 214
34 9 1 187 0 214 279 79 215
35 9 1 187 0 215 279 79 216
36 9 1 187 0 216 279 79 217
37 9 1 187 0 217 279 79 218
38 9 1 187 0 218 279 79 219
39 9 1 187 0 219 279 79 220
40 8 1 187 140 174 247 220 211
41 8 1 327 112 106 407 172 143
42 12 1 467 0 0 579 80 147
43 12 1 467 80 0 579 160 147
44 12 1 467 160 0 579 240 147
45 11 1 579 0 0 659 120 201
46 11 1 579 120 0 659 240 201
47 13 1 659 0 0 799 112 193
48 12 1 659 112 0 771 192 147
49 18 2 659 192 0 710 232 51
50 18 2 659 0 193 699 51 244
51 18 2 699 0 193 739 51 244
52 18 2 739 0 193 779 51 244
53 17 2 659 112 147 719 192 218
54 15 2 771 112 0 911 224 172
55 15 2 911 112 0 1051 224 172
56 16 2 771 112 172 911 224 209
57 17 2 911 112 172 971 192 243
58 16 2 799 0 0 939 112 37
59 14 2 1051 0 0 1191 114 53
60 14 2 1051 114 0 1191 228 53
