Utilizacion 81.912354 VolCajasEmpacado 83.743624 Duracion[s] 60.066000 Iteraciones 683
0 3 0 0 0 0 34 53 47
1 3 0 0 53 0 34 106 47
2 3 0 0 106 0 34 159 47
3 3 0 0 159 0 34 212 47
4 10 0 0 0 47 62 54 120
5 10 0 0 54 47 62 108 120
6 10 0 0 108 47 62 162 120
7 10 0 0 162 47 62 216 120
8 10 0 0 0 120 62 54 193
9 10 0 0 54 120 62 108 193
10 10 0 0 108 120 62 162 193
11 10 0 0 162 120 62 216 193
12 0 0 0 0 193 61 75 217
13 0 0 0 75 193 61 150 217
14 0 0 0 150 193 61 225 217
15 12 0 62 0 0 162 78 70
16 12 0 62 78 0 162 156 70
17 12 0 62 0 70 162 78 140
18 12 0 62 78 70 162 156 140
19 12 0 62 0 140 162 78 210
20 12 0 62 78 140 162 156 210
21 2 0 62 156 0 98 229 33
22 2 0 62 156 33 98 229 66
23 2 0 62 156 66 98 229 99
24 2 0 62 156 99 98 229 132
25 2 0 62 156 132 98 229 165
26 2 0 62 156 165 98 229 198
27 13 0 98 156 0 193 231 80
28 13 0 193 156 0 288 231 80
29 13 0 288 156 0 383 231 80
30 13 0 383 156 0 478 231 80
31 13 0 98 156 80 193 231 160
32 13 0 193 156 80 288 231 160
33 13 0 288 156 80 383 231 160
34 13 0 383 156 80 478 231 160
35 4 0 98 156 160 139 193 212
36 4 0 139 156 160 180 193 212
37 4 0 180 156 160 221 193 212
38 4 0 221 156 160 262 193 212
39 4 0 262 156 160 303 193 212
40 4 0 303 156 160 344 193 212
41 4 0 344 156 160 385 193 212
42 4 0 385 156 160 426 193 212
43 3 0 98 193 160 145 227 213
44 3 0 145 193 160 192 227 213
45 3 0 192 193 160 239 227 213
46 3 0 239 193 160 286 227 213
47 8 0 162 0 0 207 93 70
48 8 0 162 0 70 207 93 140
49 8 0 162 0 140 207 93 210
50 1 0 286 193 160 358 223 206
51 1 0 358 193 160 430 223 206
52 1 0 430 193 160 502 223 206
53 1 0 162 93 0 234 123 46
54 1 0 234 93 0 306 123 46
55 1 0 306 93 0 378 123 46
56 1 0 162 123 0 234 153 46
57 1 0 234 123 0 306 153 46
58 1 0 306 123 0 378 153 46
59 7 0 162 93 46 206 150 99
60 7 0 206 93 46 250 150 99
61 7 0 250 93 46 294 150 99
62 7 0 162 93 99 206 150 152
63 7 0 206 93 99 250 150 152
64 7 0 250 93 99 294 150 152
65 7 0 162 93 152 206 150 205
66 7 0 206 93 152 250 150 205
67 7 0 250 93 152 294 150 205
68 9 0 207 0 0 261 87 46
69 9 0 207 0 46 294 46 100
70 9 0 207 46 46 294 92 100
71 9 0 207 0 100 294 46 154
72 9 0 207 46 100 294 92 154
73 9 0 207 0 154 294 46 208
74 9 0 207 46 154 294 92 208
75 10 0 294 0 0 356 73 54
76 14 0 294 73 46 383 151 139
77 9 0 294 0 54 348 46 141
78 5 0 294 0 141 334 85 214
79 12 0 294 85 139 394 155 217
80 11 0 356 0 0 469 65 87
81 11 0 469 0 0 582 65 87
82 11 0 356 0 87 469 65 174
83 11 0 469 0 87 582 65 174
84 8 0 334 0 174 427 70 219
85 8 0 427 0 174 520 70 219
86 7 0 394 70 0 447 114 57
87 7 0 447 70 0 500 114 57
88 9 0 520 0 174 574 87 220
89 0 0 394 70 57 455 145 81
90 0 0 394 70 81 469 131 105
91 5 0 394 70 105 467 155 145
92 5 0 394 70 145 467 155 185
93 0 0 394 70 185 455 145 209
94 9 0 469 70 57 515 124 144
95 5 0 467 70 144 507 155 217
96 0 0 502 155 0 577 216 24
97 14 0 507 124 24 585 217 113
98 14 0 507 124 113 585 217 202
