Utilizacion 77.595357 VolCajasEmpacado 94.064684 Duracion[s] 60.058000 Iteraciones 494
0 4 0 0 0 0 92 106 101
1 1 0 0 0 101 41 43 137
2 1 0 0 0 137 41 43 173
3 0 0 0 0 173 34 37 203
4 2 0 0 0 203 46 45 244
5 6 0 0 45 101 92 140 183
6 5 0 0 45 183 69 113 244
7 2 0 0 113 183 45 159 224
8 2 0 45 113 183 91 158 224
9 5 0 0 159 0 68 228 61
10 5 0 0 159 61 69 227 122
11 5 0 0 159 122 68 228 183
12 6 0 69 158 0 161 240 95
13 6 0 69 158 95 164 240 187
14 3 0 92 0 0 218 137 161
15 6 0 92 0 161 184 95 243
16 6 0 164 137 0 259 219 92
17 6 0 164 137 92 246 232 184
18 3 0 218 0 0 344 137 161
19 14 1 45 158 187 95 202 236
20 14 1 95 158 187 145 202 236
21 7 1 92 95 161 125 135 198
22 7 1 92 95 198 125 135 235
23 7 1 125 95 161 165 128 198
24 7 1 125 95 198 165 128 235
25 13 1 184 0 161 245 69 229
26 13 1 245 0 161 314 61 229
27 13 1 245 61 161 314 122 229
28 11 1 259 137 0 377 237 108
29 13 1 246 137 108 307 206 176
30 13 1 246 137 176 307 206 244
31 13 1 307 137 108 376 198 176
32 13 1 307 122 176 376 183 244
33 9 1 344 0 0 470 113 218
34 9 1 377 113 0 503 226 218
35 9 1 470 0 0 596 113 218
36 9 1 596 0 0 722 113 218
37 9 1 722 0 0 848 113 218
38 9 1 848 0 0 974 113 218
39 9 1 974 0 0 1100 113 218
40 13 1 503 113 0 572 174 68
41 13 1 503 113 68 572 174 136
42 13 1 503 113 136 572 174 204
43 13 1 503 174 0 572 235 68
44 13 1 503 174 68 572 235 136
45 13 1 503 174 136 572 235 204
46 11 1 572 113 0 690 213 108
47 13 1 572 113 108 633 182 176
48 13 1 633 113 108 694 182 176
49 13 1 572 113 176 633 182 244
50 13 1 633 113 176 694 182 244
51 8 1 694 113 0 820 226 144
52 12 1 694 113 144 800 205 245
53 11 1 820 113 0 920 231 108
54 13 1 820 113 108 889 174 176
55 13 1 820 113 176 889 174 244
56 13 1 820 174 108 889 235 176
57 13 1 820 174 176 889 235 244
58 13 1 889 113 108 950 182 176
59 13 1 889 113 176 950 182 244
60 10 1 950 113 0 1051 229 197
61 8 1 1051 113 0 1164 239 144
62 17 2 1051 113 144 1137 188 229
63 21 2 1051 188 144 1106 237 199
64 18 2 1100 0 0 1174 77 67
65 21 2 1106 188 144 1161 237 199
66 15 2 1100 0 67 1186 85 142
67 16 2 1100 0 142 1195 82 234
68 17 2 1164 85 0 1250 160 85
69 17 2 1164 160 0 1250 235 85
70 19 2 1164 85 85 1231 162 159
71 19 2 1164 85 159 1231 162 233
72 19 2 1164 162 85 1231 239 159
73 19 2 1164 162 159 1231 239 233
74 15 2 1195 0 0 1281 85 75
75 16 2 1195 0 75 1287 82 170
76 19 2 1195 0 170 1272 67 244
77 18 2 1250 85 0 1324 162 67
78 19 2 1250 85 67 1317 162 141
79 19 2 1250 85 141 1317 162 215
80 19 2 1250 162 0 1317 239 74
81 19 2 1250 162 74 1317 239 148
82 19 2 1250 162 148 1317 239 222
83 20 2 1287 0 0 1341 61 60
