Utilizacion 77.866561 VolCajasEmpacado 94.393451 Duracion[s] 60.014000 Iteraciones 4079
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 2 0 0 68 190 45 114 231
9 2 0 0 114 190 45 160 231
10 0 0 0 160 190 34 197 220
11 1 0 34 160 190 77 201 226
12 2 0 45 68 190 91 113 231
13 1 0 45 113 190 86 156 226
14 3 0 92 0 0 229 126 161
15 3 0 229 0 0 366 126 161
16 4 0 92 126 0 193 232 92
17 6 0 92 0 161 187 92 243
18 6 0 92 126 92 187 218 174
19 7 1 92 126 174 129 166 207
20 7 1 129 126 174 166 166 207
21 7 1 92 126 207 129 166 240
22 7 1 129 126 207 166 166 240
23 14 1 92 166 174 141 210 224
24 14 1 141 166 174 185 215 224
25 13 1 187 0 161 256 61 229
26 13 1 187 61 161 256 122 229
27 9 1 193 126 0 319 239 218
28 13 1 256 0 161 325 61 229
29 13 1 256 61 161 325 122 229
30 8 1 319 126 0 445 239 144
31 12 1 319 126 144 411 232 245
32 10 1 366 0 0 467 116 197
33 13 1 445 116 0 514 177 68
34 13 1 445 177 0 514 238 68
35 13 1 445 116 68 514 177 136
36 13 1 445 177 68 514 238 136
37 13 1 445 116 136 514 177 204
38 13 1 445 177 136 514 238 204
39 9 1 467 0 0 593 113 218
40 9 1 593 0 0 719 113 218
41 9 1 719 0 0 845 113 218
42 9 1 845 0 0 971 113 218
43 9 1 971 0 0 1097 113 218
44 9 1 1097 0 0 1223 113 218
45 13 1 514 113 0 583 174 68
46 13 1 514 174 0 583 235 68
47 13 1 514 113 68 583 174 136
48 13 1 514 174 68 583 235 136
49 13 1 514 113 136 583 174 204
50 13 1 514 174 136 583 235 204
51 13 1 583 113 0 652 174 68
52 13 1 583 174 0 652 235 68
53 13 1 583 113 68 652 174 136
54 13 1 583 113 136 652 174 204
55 13 1 583 174 68 652 235 136
56 13 1 583 174 136 652 235 204
57 11 1 652 113 0 770 213 108
58 11 1 652 113 108 770 213 216
59 8 1 770 113 0 883 239 144
60 13 1 770 113 144 839 174 212
61 11 1 883 113 0 1001 213 108
62 20 2 770 174 144 824 235 204
63 21 2 824 174 144 879 223 199
64 18 2 883 113 108 957 190 175
65 18 2 883 113 175 957 190 242
66 16 2 1001 113 0 1093 195 95
67 16 2 1093 113 0 1185 195 95
68 19 2 1001 113 95 1068 190 169
69 19 2 1001 113 169 1068 190 243
70 21 2 1068 113 95 1117 168 150
71 19 2 1117 113 95 1184 190 169
72 19 2 1117 113 169 1184 190 243
73 17 2 1185 113 0 1271 188 85
74 17 2 1185 113 85 1271 188 170
75 19 2 1185 113 170 1262 180 244
76 19 2 1223 0 0 1290 77 74
77 19 2 1223 0 74 1290 77 148
78 19 2 1223 0 148 1290 77 222
79 19 2 1271 77 0 1338 154 74
80 19 2 1271 77 74 1338 154 148
81 19 2 1271 77 148 1338 154 222
82 17 2 1271 154 0 1346 240 85
83 17 2 1271 154 85 1346 240 170
84 19 2 1271 154 170 1338 231 244
