Utilizacion 67.160436 VolCajasEmpacado 67.745030 Duracion[s] 60.018000 Iteraciones 2654
0 8 0 0 0 0 64 26 42
1 8 0 0 0 42 64 26 84
2 8 0 0 0 84 64 26 126
3 8 0 0 0 126 64 26 168
4 8 0 0 0 168 64 26 210
5 0 0 0 26 0 113 50 32
6 0 0 0 26 32 113 50 64
7 0 0 0 26 64 113 50 96
8 7 0 0 26 96 100 66 129
9 7 0 0 26 129 100 66 162
10 5 0 0 26 162 72 72 211
11 3 0 0 72 0 87 151 55
12 3 0 0 72 55 87 151 110
13 3 0 0 72 110 87 151 165
14 3 0 0 72 165 87 151 220
15 5 0 72 0 162 118 72 211
16 6 0 0 151 0 81 203 45
17 2 0 0 151 45 81 231 113
18 1 0 0 151 113 65 225 135
19 4 0 81 151 0 194 205 90
20 9 1 0 151 135 68 232 215
21 19 1 68 151 113 94 215 155
22 14 1 68 151 155 113 232 207
23 21 1 87 72 0 112 128 42
24 21 1 87 72 42 112 128 84
25 24 1 87 72 84 121 120 138
26 22 1 87 72 138 152 146 160
27 12 1 87 72 160 179 124 218
28 13 1 113 146 90 208 191 152
29 23 1 113 146 152 205 231 173
30 23 1 113 146 173 205 231 194
31 20 1 113 124 194 205 181 219
32 13 1 118 0 0 213 45 62
33 9 1 118 0 62 199 68 142
34 17 1 118 0 142 208 33 191
35 17 1 118 33 142 208 66 191
36 15 1 179 68 0 292 120 42
37 11 1 179 68 42 292 122 132
38 10 1 179 68 132 258 123 219
39 18 1 205 191 0 305 224 40
40 16 1 292 0 0 385 113 40
41 29 2 113 181 194 177 215 220
42 30 2 118 0 191 192 65 213
43 25 2 205 191 40 305 231 73
44 28 2 205 191 73 295 224 122
45 28 2 205 191 122 295 224 171
46 26 2 208 123 0 260 181 92
47 30 2 208 123 92 282 188 114
48 27 2 292 0 40 386 86 78
49 42 3 177 181 194 233 223 219
50 40 3 208 123 114 272 157 140
51 40 3 208 123 140 272 157 166
52 39 3 205 123 166 269 165 192
53 41 3 205 123 192 297 180 217
54 35 3 233 180 171 305 229 217
55 35 3 292 0 78 338 49 150
56 35 3 292 49 78 338 98 150
57 34 3 258 0 150 350 52 208
58 38 3 258 52 132 292 100 186
59 36 3 292 52 150 373 104 195
60 31 3 258 52 195 332 117 217
61 41 3 332 52 195 389 144 220
62 36 3 305 144 0 357 225 45
63 43 3 305 144 45 397 229 66
64 32 3 305 144 66 384 199 153
65 33 3 389 0 0 479 113 54
66 33 3 389 0 54 479 113 108
67 33 3 389 0 108 479 113 162
68 33 3 389 0 162 479 113 216
69 37 3 397 113 0 490 226 40
70 49 4 297 144 153 410 176 177
71 48 4 297 144 177 353 169 219
72 48 4 353 144 177 395 200 202
73 44 4 397 176 40 484 231 119
74 47 4 395 176 119 440 228 200
75 46 4 410 113 40 505 175 85
76 47 4 410 113 85 491 165 130
77 47 4 410 113 130 491 165 175
78 45 4 440 165 119 492 223 211
79 51 4 479 0 0 565 94 38
80 50 4 479 0 38 544 74 60
81 50 4 479 0 60 544 74 82
82 44 4 479 0 82 566 55 161
83 54 5 410 113 175 491 165 220
84 58 5 479 74 38 533 108 86
85 58 5 533 74 38 587 108 86
86 54 5 479 0 161 560 45 213
87 53 5 479 55 86 571 113 138
88 52 5 479 55 138 574 100 200
89 55 5 505 113 0 557 226 42
90 59 5 505 113 42 570 187 64
91 59 5 505 113 64 570 187 86
92 59 5 505 113 86 570 187 108
93 57 5 492 113 108 578 207 146
94 56 5 492 100 146 585 213 186
95 60 6 491 100 186 583 157 211
96 68 6 492 157 186 546 205 220
