Utilizacion 74.233599 VolCajasEmpacado 75.022566 Duracion[s] 60.041000 Iteraciones 1105
0 8 0 0 0 0 80 114 44
1 8 0 80 0 0 160 114 44
2 12 0 0 0 44 84 45 130
3 12 0 0 0 130 84 45 216
4 4 0 0 45 44 51 110 94
5 2 0 0 45 94 72 101 161
6 11 0 0 45 161 81 90 195
7 7 0 0 114 0 52 222 45
8 7 0 0 114 45 52 222 90
9 1 0 0 45 195 84 84 217
10 11 0 0 110 90 81 144 135
11 11 0 0 144 90 81 178 135
12 11 0 0 178 90 81 212 135
13 5 0 0 101 135 63 170 181
14 10 0 0 90 181 70 144 218
15 0 0 0 144 181 68 188 208
16 9 0 0 188 135 73 228 213
17 3 0 81 84 44 142 136 115
18 3 0 81 84 115 142 136 186
19 0 0 70 90 186 138 134 213
20 10 0 81 136 0 135 173 70
21 10 0 81 173 0 135 210 70
22 6 0 81 136 70 137 182 151
23 6 0 81 182 70 137 228 151
24 2 0 73 136 151 145 192 218
25 9 0 84 0 44 124 78 117
26 24 1 73 192 151 154 226 196
27 17 1 84 0 117 135 65 167
28 24 1 84 0 167 129 81 201
29 24 1 135 0 44 180 81 78
30 24 1 135 0 78 180 81 112
31 24 1 135 0 112 180 81 146
32 24 1 135 0 146 180 81 180
33 22 1 129 0 180 202 78 220
34 14 1 145 114 0 201 181 72
35 14 1 201 114 0 257 181 72
36 23 1 145 81 72 220 156 108
37 23 1 145 81 108 220 156 144
38 23 1 145 81 144 220 156 180
39 23 1 145 81 180 220 156 216
40 25 1 145 156 72 213 183 116
41 25 1 145 156 116 213 183 160
42 16 1 154 183 0 248 233 88
43 16 1 154 183 88 248 233 176
44 22 1 154 156 176 232 229 216
45 13 1 202 0 0 258 81 46
46 19 1 202 0 46 288 45 130
47 19 1 202 0 130 288 45 214
48 18 1 220 45 46 283 114 92
49 18 1 220 45 92 283 114 138
50 18 1 220 45 138 283 114 184
51 23 1 220 45 184 295 120 220
52 19 1 248 181 0 332 226 86
53 19 1 332 181 0 416 226 86
54 19 1 416 181 0 500 226 86
55 15 1 257 120 0 328 172 61
56 15 1 257 120 61 328 172 122
57 20 1 232 120 122 340 172 167
58 20 1 232 120 167 340 172 212
59 20 1 248 172 86 356 217 138
60 21 1 248 172 138 362 216 218
61 16 1 295 0 0 389 88 50
62 38 2 288 0 50 396 45 102
63 38 2 288 0 102 396 45 154
64 37 2 288 0 154 372 22 193
65 37 2 288 22 154 372 44 193
66 27 2 295 45 50 356 116 102
67 27 2 295 45 102 356 116 154
68 34 2 340 116 0 377 170 70
69 34 2 377 116 0 414 170 70
70 34 2 414 116 0 451 170 70
71 36 2 372 0 154 406 81 199
72 29 2 295 44 154 346 94 219
73 29 2 340 116 70 391 166 135
74 29 2 340 116 135 391 166 200
75 26 2 362 166 86 434 233 142
76 33 2 362 166 142 435 206 220
77 36 2 389 81 0 470 115 45
78 32 2 391 81 70 436 165 156
79 30 2 391 81 156 437 150 219
80 26 2 406 0 0 473 72 56
81 26 2 473 0 0 540 72 56
82 30 2 435 165 86 481 228 155
83 30 2 406 0 56 469 69 102
84 30 2 469 0 56 532 69 102
85 26 2 435 165 155 507 232 211
86 31 2 406 0 102 452 81 158
87 33 2 406 0 158 479 78 198
88 33 2 479 0 102 519 78 175
89 32 2 451 115 0 535 160 86
90 35 2 437 81 86 512 156 122
91 28 2 437 81 122 525 131 216
92 47 3 406 0 198 490 39 220
93 47 3 406 39 198 490 78 220
94 46 3 490 0 175 535 81 209
95 46 3 437 131 122 518 165 167
96 42 3 507 165 0 553 228 69
97 42 3 507 165 69 553 228 138
98 41 3 507 165 138 558 230 188
99 39 3 535 72 0 587 143 61
100 45 3 540 0 0 577 54 70
101 43 3 535 54 61 580 162 113
102 43 3 535 54 113 580 162 165
103 39 3 525 81 165 586 152 217
104 45 3 535 0 70 572 54 140
105 45 3 535 0 140 572 54 210
