Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.826000 Iteraciones 79
0 6 0 0 0 0 96 178 200
1 8 0 0 178 0 1 209 14
2 8 0 0 209 0 1 240 14
3 8 0 0 178 14 1 209 28
4 8 0 0 209 14 1 240 28
5 9 0 1 178 0 61 239 54
6 9 0 61 178 0 121 239 54
7 9 0 121 178 0 181 239 54
8 9 0 181 178 0 241 239 54
9 9 0 241 178 0 301 239 54
10 9 0 301 178 0 361 239 54
11 9 0 361 178 0 421 239 54
12 9 0 421 178 0 481 239 54
13 13 0 0 178 54 16 218 56
14 8 0 0 178 56 31 192 57
15 8 0 0 178 57 31 192 58
16 8 0 0 178 58 31 192 59
17 8 0 0 178 59 31 192 60
18 8 0 0 178 60 31 192 61
19 12 0 0 178 61 50 200 63
20 12 0 0 178 63 50 200 65
21 12 0 0 178 65 50 200 67
22 8 0 0 178 67 1 209 81
23 8 0 0 178 81 1 209 95
24 8 0 0 209 56 31 223 57
25 8 0 0 209 57 31 223 58
26 8 0 0 209 58 31 223 59
27 8 0 0 209 59 31 223 60
28 8 0 0 209 60 31 223 61
29 13 0 0 209 61 40 225 63
30 8 0 0 209 63 1 240 77
31 8 0 0 209 77 1 240 91
32 10 0 1 178 67 42 221 103
33 10 0 1 178 103 42 221 139
34 10 0 1 178 139 42 221 175
35 10 0 1 178 175 42 221 211
36 8 0 1 239 0 32 240 14
37 8 0 1 239 14 32 240 28
38 13 0 40 221 54 80 237 56
39 13 0 80 221 54 120 237 56
40 13 0 120 221 54 160 237 56
41 13 0 160 221 54 200 237 56
42 13 0 200 221 54 240 237 56
43 13 0 240 221 54 280 237 56
44 13 0 280 221 54 320 237 56
45 13 0 320 221 54 360 237 56
46 13 0 360 221 54 400 237 56
47 13 0 400 221 54 440 237 56
48 13 0 440 221 54 480 237 56
49 13 0 40 221 56 80 237 58
50 13 0 80 221 56 120 237 58
51 13 0 120 221 56 160 237 58
52 13 0 160 221 56 200 237 58
53 13 0 200 221 56 240 237 58
54 13 0 240 221 56 280 237 58
55 13 0 280 221 56 320 237 58
56 13 0 320 221 56 360 237 58
57 13 0 360 221 56 400 237 58
58 13 0 400 221 56 440 237 58
59 13 0 440 221 56 480 237 58
60 13 0 42 200 54 82 216 56
61 13 0 42 178 67 58 218 69
62 12 0 42 178 69 64 228 71
63 12 0 42 178 71 64 228 73
64 12 0 42 178 73 64 228 75
65 10 0 42 178 75 85 219 111
66 11 0 42 178 111 76 215 141
67 13 0 42 219 75 82 235 77
68 12 0 42 178 141 64 228 143
69 12 0 64 178 141 86 228 143
70 10 0 42 178 143 83 221 179
71 13 0 42 178 179 58 218 181
72 12 0 42 178 181 64 228 183
73 12 0 42 178 183 64 228 185
74 12 0 42 178 185 64 228 187
75 11 0 42 178 187 76 215 217
76 11 0 76 0 200 110 37 230
77 11 0 76 37 200 110 74 230
78 11 0 76 74 200 110 111 230
79 11 0 76 111 200 110 148 230
80 11 0 76 148 200 110 185 230
81 13 0 42 215 187 82 231 189
82 12 0 42 215 189 92 237 191
83 12 0 42 215 191 92 237 193
84 12 0 42 215 193 92 237 195
85 12 0 42 215 195 92 237 197
86 12 0 42 215 197 92 237 199
87 13 0 42 215 199 82 231 201
88 13 0 42 215 201 82 231 203
89 12 0 42 215 203 92 237 205
90 13 0 42 215 205 82 231 207
91 13 0 42 215 207 82 231 209
92 12 0 42 215 209 92 237 211
93 12 0 86 185 54 136 207 56
94 12 0 86 185 56 136 207 58
95 12 0 86 185 58 136 207 60
96 11 0 92 185 60 129 219 90
97 11 0 92 185 90 129 219 120
98 11 0 92 185 120 129 219 150
99 13 0 83 185 150 123 201 152
100 13 0 83 185 152 123 201 154
101 12 0 83 185 154 133 207 156
102 13 0 83 185 156 123 201 158
103 13 0 83 185 158 123 201 160
