Utilizacion 81.956681 VolCajasEmpacado 83.270906 Duracion[s] 60.003000 Iteraciones 679
0 4 0 0 0 0 83 48 38
1 4 0 83 0 0 166 48 38
2 4 0 166 0 0 249 48 38
3 4 0 249 0 0 332 48 38
4 4 0 332 0 0 415 48 38
5 4 0 415 0 0 498 48 38
6 4 0 498 0 0 581 48 38
7 4 0 0 48 0 83 96 38
8 4 0 83 48 0 166 96 38
9 4 0 166 48 0 249 96 38
10 4 0 249 48 0 332 96 38
11 4 0 332 48 0 415 96 38
12 4 0 415 48 0 498 96 38
13 4 0 498 48 0 581 96 38
14 8 0 0 0 38 105 68 80
15 8 0 0 0 80 105 68 122
16 8 0 0 0 122 105 68 164
17 8 0 0 0 164 105 68 206
18 10 0 0 96 0 73 161 52
19 10 0 73 96 0 146 161 52
20 10 0 146 96 0 219 161 52
21 10 0 219 96 0 292 161 52
22 10 0 292 96 0 365 161 52
23 10 0 365 96 0 438 161 52
24 10 0 438 96 0 511 161 52
25 10 0 511 96 0 584 161 52
26 9 0 0 68 52 80 127 104
27 9 0 0 127 52 80 186 104
28 9 0 0 68 104 80 127 156
29 9 0 0 127 104 80 186 156
30 9 0 0 68 156 80 127 208
31 9 0 0 127 156 80 186 208
32 0 0 0 186 0 75 210 37
33 0 0 0 186 37 75 210 74
34 0 0 0 186 74 75 210 111
35 0 0 0 186 111 75 210 148
36 0 0 0 186 148 75 210 185
37 0 0 0 186 185 75 223 209
38 8 0 75 186 0 180 228 68
39 8 0 180 186 0 285 228 68
40 8 0 285 186 0 390 228 68
41 8 0 390 186 0 495 228 68
42 5 0 75 186 68 170 224 121
43 5 0 170 186 68 265 224 121
44 5 0 265 186 68 360 224 121
45 5 0 360 186 68 455 224 121
46 5 0 75 186 121 170 224 174
47 5 0 170 186 121 265 224 174
48 5 0 265 186 121 360 224 174
49 5 0 360 186 121 455 224 174
50 7 0 75 186 174 125 226 215
51 0 0 80 161 0 155 185 37
52 8 0 80 68 52 185 136 94
53 8 0 80 68 94 185 136 136
54 8 0 80 68 136 185 136 178
55 8 0 80 68 178 185 136 220
56 6 0 80 136 52 148 186 91
57 6 0 148 136 52 216 186 91
58 6 0 216 136 52 284 186 91
59 6 0 80 136 91 148 186 130
60 6 0 148 136 91 216 186 130
61 6 0 216 136 91 284 186 130
62 6 0 80 136 130 148 186 169
63 6 0 148 136 130 216 186 169
64 6 0 216 136 130 284 186 169
65 6 0 80 136 169 148 186 208
66 6 0 148 136 169 216 186 208
67 6 0 216 136 169 284 186 208
68 7 0 125 186 174 175 226 215
69 7 0 175 186 174 225 226 215
70 7 0 225 186 174 275 226 215
71 7 0 275 186 174 325 226 215
72 7 0 325 186 174 375 226 215
73 7 0 375 186 174 425 226 215
74 7 0 425 186 174 475 226 215
75 11 0 105 0 38 165 60 125
76 11 0 165 0 38 225 60 125
77 11 0 225 0 38 285 60 125
78 11 0 285 0 38 345 60 125
79 11 0 345 0 38 405 60 125
80 11 0 405 0 38 465 60 125
81 11 0 465 0 38 525 60 125
82 11 0 525 0 38 585 60 125
83 11 0 105 0 125 165 60 212
84 11 0 165 0 125 225 60 212
85 11 0 225 0 125 285 60 212
86 11 0 285 0 125 345 60 212
87 11 0 345 0 125 405 60 212
88 11 0 405 0 125 465 60 212
89 11 0 465 0 125 525 60 212
90 11 0 525 0 125 585 60 212
91 0 0 185 60 38 260 84 75
92 0 0 260 60 38 335 84 75
93 0 0 335 60 38 410 84 75
94 0 0 185 60 75 260 84 112
95 0 0 260 60 75 335 84 112
96 0 0 335 60 75 410 84 112
97 0 0 185 60 112 260 84 149
98 0 0 260 60 112 335 84 149
99 0 0 335 60 112 410 84 149
100 0 0 185 60 149 260 84 186
101 0 0 260 60 149 335 84 186
102 0 0 335 60 149 410 84 186
103 7 0 185 84 52 225 125 102
104 7 0 185 84 102 225 125 152
105 10 0 185 84 152 258 136 217
106 10 0 258 84 52 323 136 125
107 10 0 258 84 125 323 136 198
108 4 0 284 136 52 367 184 90
109 4 0 284 136 90 367 184 128
110 6 0 284 136 128 323 186 196
111 6 0 323 136 128 362 186 196
112 9 0 323 84 52 403 136 111
113 9 0 323 84 111 403 136 170
114 1 0 362 84 170 426 162 195
115 1 0 362 84 195 426 162 220
116 3 0 426 60 52 500 150 87
117 3 0 426 60 87 500 150 122
118 3 0 426 60 122 500 150 157
119 3 0 426 60 157 500 150 192
120 2 0 426 60 192 499 139 218
121 1 0 495 161 0 573 225 25
122 1 0 495 161 25 573 225 50
123 1 0 495 161 50 573 225 75
124 1 0 495 161 75 573 225 100
125 1 0 495 161 100 573 225 125
126 1 0 495 161 125 573 225 150
127 1 0 495 161 150 573 225 175
128 1 0 495 161 175 573 225 200
129 5 0 500 60 52 538 155 105
130 5 0 500 60 105 538 155 158
131 5 0 500 60 158 538 155 211
132 5 0 538 60 52 576 155 105
133 5 0 538 60 105 576 155 158
134 5 0 538 60 158 576 155 211
