Utilizacion 76.729045 VolCajasEmpacado 78.464763 Duracion[s] 60.002000 Iteraciones 1933
0 0 0 0 0 0 42 32 42
1 0 0 0 0 42 42 32 84
2 0 0 0 0 84 42 32 126
3 0 0 0 0 126 42 32 168
4 0 0 0 0 168 42 32 210
5 0 0 0 32 0 42 64 42
6 0 0 0 32 42 42 64 84
7 3 0 0 32 84 52 90 148
8 1 0 0 90 0 64 145 43
9 2 0 0 145 0 118 224 51
10 2 0 0 145 51 118 224 102
11 2 0 0 145 102 118 224 153
12 3 0 0 32 148 58 84 212
13 4 0 0 90 43 86 122 74
14 4 0 0 90 74 86 122 105
15 4 0 0 90 105 86 122 136
16 4 0 0 90 136 86 122 167
17 9 1 0 84 167 64 142 219
18 7 1 0 142 153 55 185 217
19 7 1 55 142 153 110 185 217
20 6 1 0 185 153 32 227 195
21 5 1 32 185 153 118 217 184
22 8 1 58 0 0 176 79 51
23 8 1 58 0 51 176 79 102
24 8 1 58 0 102 176 79 153
25 8 1 58 0 153 176 79 204
26 9 1 86 79 0 150 137 52
27 13 2 32 185 184 74 227 216
28 13 2 74 185 184 116 227 216
29 13 2 64 79 167 106 111 209
30 14 2 86 111 52 172 142 84
31 14 2 86 111 84 172 142 116
32 14 2 86 111 116 172 142 148
33 14 2 86 111 148 172 142 180
34 11 2 118 142 0 236 221 51
35 11 2 118 142 51 236 221 102
36 10 2 118 142 102 170 206 160
37 10 2 118 142 160 170 206 218
38 12 2 170 142 102 234 185 157
39 12 2 170 142 157 234 185 212
40 15 3 64 111 180 150 142 212
41 16 3 106 79 52 148 111 94
42 16 3 106 79 94 148 111 136
43 16 3 106 79 136 148 111 178
44 16 3 106 79 178 148 111 220
45 16 3 170 185 102 212 217 144
46 17 3 170 185 144 225 228 208
47 15 3 150 79 0 236 111 31
48 15 3 150 79 31 236 110 63
49 15 3 148 79 63 234 111 94
50 15 3 148 79 94 234 111 125
51 16 3 148 79 125 190 111 167
52 18 3 176 0 0 294 79 51
53 18 3 176 0 51 294 79 102
54 18 3 176 0 102 294 79 153
55 18 3 176 0 153 294 79 204
56 17 3 190 79 125 233 134 189
57 17 3 236 79 0 279 134 64
58 17 3 236 79 64 279 134 128
59 17 3 236 79 128 279 134 192
60 19 3 236 134 0 288 192 64
61 19 3 288 134 0 340 192 64
62 19 3 340 134 0 392 192 64
63 19 3 392 134 0 444 192 64
64 18 3 236 134 64 354 185 143
65 21 4 234 134 143 276 176 175
66 21 4 234 134 175 276 176 207
67 21 4 276 134 143 318 166 185
68 20 4 236 192 0 322 223 32
69 21 4 236 192 32 278 224 74
70 22 4 236 185 74 300 228 129
71 22 4 236 185 129 300 228 184
72 22 4 279 79 0 322 134 64
73 22 4 279 79 64 322 134 128
74 22 4 279 79 128 322 134 192
75 24 4 294 0 0 346 58 64
76 24 4 294 0 64 346 58 128
77 24 4 294 0 128 346 58 192
78 23 4 322 58 0 440 109 79
79 23 4 322 58 79 440 109 158
80 28 5 225 185 184 267 227 216
81 28 5 267 176 184 309 218 216
82 28 5 276 134 185 318 176 217
83 26 5 322 58 158 374 122 216
84 26 5 374 58 158 426 122 216
85 25 5 318 134 143 349 220 175
86 25 5 318 134 175 349 220 207
87 29 5 346 0 0 410 55 43
88 29 5 346 0 43 410 55 86
89 26 5 346 0 86 404 52 150
90 29 5 346 0 150 389 55 214
91 25 5 349 192 0 435 223 32
92 28 5 349 192 32 391 224 74
93 29 5 349 185 74 404 228 138
94 29 5 349 185 138 404 228 202
95 29 5 354 122 64 397 177 128
96 27 5 410 0 0 528 51 79
97 27 5 410 0 79 528 51 158
98 34 6 354 122 128 406 180 192
99 34 6 389 0 158 453 58 210
100 34 6 453 0 158 517 52 216
101 30 6 406 122 64 437 208 96
102 30 6 406 122 96 437 208 128
103 30 6 406 122 128 437 208 160
104 32 6 404 180 160 468 223 215
105 31 6 406 122 160 448 154 202
106 31 6 440 58 0 482 90 42
107 31 6 440 90 0 482 122 42
108 31 6 440 58 42 482 90 84
109 32 6 440 58 84 495 122 127
110 32 6 440 58 127 495 122 170
111 32 6 440 58 170 495 122 213
112 32 6 448 122 0 491 177 64
113 32 6 448 122 64 491 177 128
114 31 6 448 122 128 490 154 170
115 33 6 468 177 0 586 228 79
116 33 6 468 177 79 586 228 158
117 33 6 468 154 158 586 233 209
118 38 7 448 122 170 490 154 212
119 38 7 491 122 0 533 154 42
120 38 7 491 122 42 533 154 84
121 38 7 491 122 84 533 154 126
122 38 7 491 122 126 533 154 168
123 38 7 491 122 168 533 154 210
124 37 7 495 52 0 538 116 55
125 37 7 495 52 55 538 116 110
126 37 7 495 52 110 538 116 165
127 37 7 495 52 165 538 116 220
128 35 7 528 0 0 586 52 64
129 35 7 528 0 64 586 52 128
130 35 7 528 0 128 586 52 192
131 39 7 538 52 0 569 138 32
132 39 7 538 52 32 569 138 64
133 39 7 538 52 64 569 138 96
134 39 7 538 52 96 569 138 128
