Utilizacion 75.362308 VolCajasEmpacado 76.787615 Duracion[s] 60.006000 Iteraciones 9644
0 1 0 0 0 0 45 91 54
1 1 0 0 0 54 45 91 108
2 1 0 0 0 108 45 91 162
3 0 0 0 0 162 78 79 210
4 5 1 0 91 0 76 200 59
5 4 1 0 91 59 72 196 136
6 2 1 0 91 136 48 169 215
7 3 1 0 169 136 91 223 181
8 6 2 76 79 0 181 156 72
9 8 3 48 79 136 96 158 214
10 9 3 78 0 0 187 76 59
11 9 3 78 0 59 187 76 118
12 7 3 78 0 118 169 54 163
13 10 4 0 169 181 30 217 218
14 11 5 30 169 181 60 217 218
15 12 5 78 0 163 157 78 211
16 13 5 96 78 72 205 154 131
17 13 5 96 78 131 205 154 190
18 13 5 91 158 0 200 217 76
19 14 6 60 158 181 108 188 218
20 15 7 108 154 76 213 231 148
21 16 8 108 154 148 217 230 207
22 17 9 96 78 190 144 115 220
23 18 9 187 0 0 296 76 59
24 19 10 187 0 59 264 72 164
25 21 11 157 0 164 248 45 218
26 20 11 264 0 59 323 76 168
27 22 12 96 115 190 144 152 220
28 23 12 248 0 168 327 78 216
29 24 13 205 78 0 314 154 59
30 25 14 205 78 59 264 154 168
31 26 15 217 78 168 296 156 216
32 27 16 296 78 59 326 115 107
33 28 16 217 156 0 308 210 45
34 29 17 217 156 45 294 228 150
35 30 18 217 156 150 265 186 187
36 31 19 217 186 150 265 223 180
37 32 20 217 186 180 265 216 217
38 34 20 308 154 0 380 231 105
39 33 20 294 156 105 385 210 150
40 36 21 326 78 0 403 150 105
41 35 21 327 0 0 375 78 79
42 38 22 327 0 79 399 77 184
43 37 22 327 77 105 375 156 183
44 38 22 385 150 0 457 227 105
45 41 23 265 156 150 313 186 187
46 40 23 313 156 150 422 232 209
47 39 23 399 0 0 504 77 72
48 42 24 375 77 105 423 155 184
49 43 24 399 0 72 504 77 144
50 44 25 327 0 184 375 37 214
51 45 26 327 37 184 375 74 214
52 47 26 399 0 144 504 77 216
53 46 26 422 155 105 481 231 214
54 47 26 423 77 0 500 149 105
55 48 27 481 149 0 511 186 48
56 49 28 500 77 0 579 125 78
57 49 28 500 77 78 579 125 156
58 50 28 423 77 105 499 136 214
59 51 29 504 0 0 580 59 109
60 52 30 481 186 0 572 231 54
61 55 31 481 149 54 586 226 126
62 53 31 499 77 156 536 125 186
63 54 31 481 136 126 526 227 180
64 53 31 481 136 180 511 184 217
65 56 32 499 77 186 547 114 216
66 57 32 526 125 126 574 203 205
67 59 33 504 0 109 581 72 214
