Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.035000 Iteraciones 3300
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 40 192 33
6 5 0 0 192 0 40 229 33
7 5 0 0 155 33 40 192 66
8 5 0 0 192 33 40 229 66
9 0 0 0 155 66 67 232 140
10 0 0 0 155 140 67 232 214
11 8 0 0 0 195 44 49 245
12 4 0 67 155 0 159 237 95
13 4 0 67 155 95 159 237 190
14 0 0 159 155 0 236 222 74
15 0 0 236 155 0 313 222 74
16 0 0 313 155 0 390 222 74
17 0 0 390 155 0 467 222 74
18 0 0 467 155 0 544 222 74
19 0 0 544 155 0 621 222 74
20 6 0 159 155 74 233 232 141
21 6 0 233 155 74 307 232 141
22 4 0 159 155 141 251 237 236
23 4 0 251 155 141 346 237 233
24 4 0 346 155 74 441 237 166
25 4 0 441 155 74 536 237 166
26 4 0 536 155 74 631 237 166
27 7 0 346 155 166 400 216 226
28 7 0 400 155 166 461 209 226
29 7 0 461 155 166 515 216 226
30 7 0 515 155 166 569 216 226
31 7 0 569 155 166 623 216 226
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 969 129 0 1098 229 116
44 1 0 1098 129 0 1227 229 116
45 1 0 840 129 116 956 229 245
46 1 0 956 129 116 1072 229 245
47 2 0 1072 129 116 1190 229 224
48 1 0 1227 129 0 1343 229 129
