Utilizacion 81.457134 VolCajasEmpacado 83.065049 Duracion[s] 60.011000 Iteraciones 3117
0 2 0 0 0 0 50 73 96
1 2 0 0 73 0 50 146 96
2 2 0 0 146 0 50 219 96
3 2 0 0 0 96 50 73 192
4 2 0 0 73 96 50 146 192
5 2 0 0 146 96 50 219 192
6 4 0 0 0 192 22 105 219
7 4 0 0 105 192 22 210 219
8 4 0 22 0 192 49 105 214
9 4 0 22 105 192 49 210 214
10 3 0 50 0 0 114 99 62
11 3 0 50 0 62 114 99 124
12 3 0 50 0 124 114 99 186
13 3 0 50 99 0 149 163 62
14 3 0 50 99 62 149 163 124
15 3 0 50 99 124 149 163 186
16 0 0 50 163 0 164 216 35
17 0 0 50 163 35 164 216 70
18 0 0 50 163 70 164 216 105
19 3 0 50 163 105 149 227 167
20 1 0 50 163 167 160 200 210
21 1 0 114 0 0 224 37 43
22 1 0 114 0 43 224 37 86
23 1 0 114 0 86 224 37 129
24 2 0 114 0 129 210 50 202
25 5 1 50 200 167 155 227 189
26 5 1 50 200 189 155 227 211
27 5 1 50 50 186 77 155 208
28 5 1 77 50 186 104 155 208
29 7 1 114 50 0 224 93 37
30 7 1 224 50 0 334 93 37
31 6 1 114 50 37 228 85 90
32 6 1 228 50 37 342 85 90
33 6 1 114 50 90 228 85 143
34 6 1 228 50 90 342 85 143
35 6 1 114 50 143 228 85 196
36 6 1 228 50 143 342 85 196
37 9 1 149 93 0 248 157 62
38 9 1 149 93 62 248 157 124
39 9 1 149 93 124 248 157 186
40 9 1 164 157 0 226 221 99
41 9 1 164 157 99 226 221 198
42 8 1 224 0 0 320 50 73
43 8 1 224 0 73 320 50 146
44 8 1 224 0 146 320 50 219
45 6 1 226 157 0 340 210 35
46 6 1 340 157 0 454 210 35
47 8 1 226 157 35 322 230 85
48 9 1 226 157 85 288 221 184
49 14 2 104 50 196 209 77 218
50 14 2 209 50 196 314 77 218
51 14 2 104 85 186 209 107 213
52 14 2 104 107 186 209 129 213
53 13 2 226 157 184 340 210 219
54 11 2 248 93 0 347 157 62
55 11 2 248 93 62 347 157 124
56 11 2 248 93 124 347 157 186
57 12 2 320 0 0 393 50 96
58 12 2 320 0 96 393 50 192
59 13 2 340 157 35 454 192 88
60 13 2 340 192 35 454 227 88
61 13 2 340 157 88 454 192 141
62 13 2 340 192 88 454 227 141
63 10 2 340 157 141 450 194 184
64 10 2 340 194 141 450 231 184
65 10 2 342 50 0 452 87 43
66 11 2 347 87 0 409 151 99
67 11 2 347 87 99 409 151 198
68 12 2 393 0 0 466 50 96
69 12 2 393 0 96 466 50 192
70 11 2 409 87 0 471 151 99
71 15 3 226 210 184 331 232 211
72 15 3 320 0 192 425 22 219
73 15 3 320 22 192 425 44 219
74 15 3 331 210 184 436 232 211
75 15 3 340 157 184 445 184 206
76 15 3 340 184 184 445 206 211
77 17 3 342 50 43 452 87 86
78 17 3 342 50 86 452 87 129
79 17 3 342 50 129 452 87 172
80 17 3 342 50 172 452 87 215
81 19 3 409 87 99 471 151 198
82 16 3 452 50 0 566 85 53
83 16 3 452 50 53 566 85 106
84 16 3 452 50 106 566 85 159
85 16 3 452 50 159 566 85 212
86 19 3 454 151 0 518 213 99
87 19 3 518 151 0 582 213 99
88 18 3 454 151 99 504 224 195
89 18 3 466 0 0 562 50 73
90 19 3 471 85 0 570 149 62
91 19 3 471 85 62 570 149 124
92 19 3 471 85 124 570 149 186
93 19 3 504 149 99 568 211 198
94 20 4 445 87 198 472 192 220
95 20 4 472 85 186 577 107 213
96 23 4 466 0 73 539 50 169
97 22 4 466 0 169 576 43 206
98 20 4 472 107 186 577 134 208
