Utilizacion 82.303705 VolCajasEmpacado 84.136203 Duracion[s] 60.041000 Iteraciones 1900
0 7 0 0 0 0 73 60 105
1 7 0 0 60 0 73 120 105
2 7 0 0 0 105 73 60 210
3 7 0 0 60 105 73 120 210
4 6 0 0 120 0 76 226 55
5 6 0 0 120 55 76 226 110
6 6 0 0 120 110 76 226 165
7 6 0 0 120 165 76 226 220
8 5 0 73 0 0 150 90 52
9 5 0 73 0 52 150 90 104
10 5 0 73 0 104 150 90 156
11 5 0 73 0 156 150 90 208
12 2 0 76 90 0 120 126 55
13 2 0 76 90 55 120 126 110
14 2 0 76 90 110 120 126 165
15 2 0 76 90 165 120 126 220
16 5 0 76 126 0 153 178 90
17 5 0 76 178 0 153 230 90
18 5 0 76 126 90 153 178 180
19 5 0 76 178 90 153 230 180
20 3 0 76 126 180 136 186 218
21 2 0 76 186 180 131 230 216
22 4 0 150 0 0 194 98 73
23 4 0 194 0 0 238 98 73
24 4 0 238 0 0 282 98 73
25 4 0 150 0 73 194 98 146
26 4 0 194 0 73 238 98 146
27 4 0 238 0 73 282 98 146
28 4 0 150 0 146 194 98 219
29 4 0 194 0 146 238 98 219
30 4 0 238 0 146 282 98 219
31 6 0 153 98 0 208 174 106
32 6 0 153 98 106 208 174 212
33 0 0 153 174 0 235 232 23
34 0 0 153 174 23 235 232 46
35 0 0 153 174 46 235 232 69
36 0 0 153 174 69 235 232 92
37 0 0 153 174 92 235 232 115
38 0 0 153 174 115 235 232 138
39 1 0 153 174 138 219 232 162
40 1 0 153 174 162 219 232 186
41 1 0 153 174 186 219 232 210
42 3 0 208 98 0 246 158 60
43 3 0 208 98 60 246 158 120
44 3 0 208 98 120 246 158 180
45 3 0 208 98 180 268 158 218
46 6 0 235 158 0 311 213 106
47 1 0 235 158 106 293 224 130
48 1 0 235 158 130 293 224 154
49 1 0 219 158 154 285 216 178
50 1 0 219 158 178 277 224 202
51 5 0 268 98 0 358 150 77
52 6 0 268 98 77 374 153 153
53 6 0 282 0 0 337 76 106
54 9 1 268 98 153 334 156 177
55 9 1 268 98 177 334 156 201
56 14 1 282 0 106 358 55 212
57 10 1 282 55 106 326 91 161
58 10 1 282 55 161 326 91 216
59 10 1 293 156 106 329 200 161
60 10 1 293 156 161 329 200 216
61 13 1 329 156 0 381 233 90
62 13 1 381 156 0 433 233 90
63 13 1 433 156 0 485 233 90
64 13 1 485 156 0 537 233 90
65 13 1 329 156 90 381 233 180
66 13 1 381 156 90 433 233 180
67 13 1 433 156 90 485 233 180
68 13 1 485 156 90 537 233 180
69 10 1 329 156 180 373 211 216
70 13 1 334 55 153 411 145 205
71 14 1 358 0 0 434 55 106
72 14 1 434 0 0 510 55 106
73 14 1 510 0 0 586 55 106
74 14 1 358 0 106 434 55 212
75 14 1 434 0 106 510 55 212
76 14 1 510 0 106 586 55 212
77 11 1 373 145 180 433 205 218
78 14 1 411 55 0 517 131 55
79 14 1 411 55 55 517 131 110
80 14 1 411 55 110 517 131 165
81 14 1 411 55 165 517 131 220
82 8 1 433 131 180 515 189 203
83 10 1 433 189 180 488 233 216
84 11 1 517 55 0 577 93 60
85 11 1 517 93 0 577 131 60
86 13 1 517 55 60 569 132 150
87 8 1 517 55 150 575 137 173
88 8 1 517 55 173 575 137 196
89 8 1 517 55 196 575 137 219
90 11 1 537 137 0 575 197 60
91 11 1 537 137 60 575 197 120
92 11 1 537 137 120 575 197 180
