Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 50.720000 Iteraciones 447
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 0 0 0 0 163 85 86 238
3 0 0 85 0 163 170 86 238
4 0 0 170 0 163 255 86 238
5 0 0 255 0 163 340 86 238
6 8 0 0 180 0 1 194 31
7 8 0 0 194 0 1 208 31
8 8 0 0 208 0 1 222 31
9 8 0 0 222 0 1 236 31
10 8 0 0 86 163 31 87 177
11 8 0 0 86 177 31 87 191
12 12 0 0 87 163 22 137 165
13 12 0 0 87 165 22 137 167
14 12 0 0 87 167 22 137 169
15 8 0 0 87 169 31 88 183
16 8 0 0 88 169 31 89 183
17 8 0 0 89 169 31 90 183
18 8 0 0 90 169 31 91 183
19 8 0 0 91 169 31 92 183
20 8 0 0 92 169 31 93 183
21 8 0 0 93 169 31 94 183
22 8 0 0 94 169 31 95 183
23 8 0 0 95 169 31 96 183
24 8 0 0 96 169 31 97 183
25 8 0 0 97 169 31 98 183
26 8 0 0 98 169 31 99 183
27 8 0 0 99 169 31 100 183
28 8 0 0 100 169 31 101 183
29 12 0 0 87 183 50 109 185
30 12 0 0 87 185 50 109 187
31 10 0 0 87 187 43 128 223
32 11 0 0 137 163 37 171 193
33 11 0 0 137 193 37 171 223
34 12 0 0 86 223 50 108 225
35 12 0 0 108 223 50 130 225
36 12 0 0 86 225 50 108 227
37 12 0 0 108 225 50 130 227
38 12 0 0 86 227 50 108 229
39 12 0 0 108 227 50 130 229
40 13 0 0 171 163 40 187 165
41 12 0 0 171 165 50 193 167
42 12 0 0 86 229 50 108 231
43 12 0 0 86 231 50 108 233
44 13 0 0 86 233 16 126 235
45 10 0 0 171 167 41 214 203
46 10 0 0 171 203 41 214 239
47 12 0 0 86 235 22 136 237
48 12 0 0 86 237 22 136 239
49 12 0 0 86 239 22 136 241
50 13 0 0 136 223 40 152 225
51 13 0 0 152 223 40 168 225
52 13 0 22 86 233 62 102 235
53 13 0 22 86 235 62 102 237
54 13 0 0 136 225 40 152 227
55 13 0 0 152 225 40 168 227
56 12 0 1 214 0 51 236 2
57 13 0 1 214 2 41 230 4
58 12 0 22 86 237 72 108 239
59 12 0 22 86 239 72 108 241
60 12 0 22 86 241 72 108 243
61 13 0 0 108 241 16 148 243
62 12 0 0 148 239 22 198 241
63 13 0 0 198 239 40 214 241
64 13 0 0 198 241 40 214 243
65 13 0 0 148 241 40 164 243
66 13 0 0 164 241 40 180 243
67 13 0 0 180 241 40 196 243
68 13 0 0 148 243 40 164 245
69 13 0 0 164 243 40 180 245
70 13 0 0 180 243 40 196 245
71 13 0 0 196 243 40 212 245
72 13 0 1 214 4 41 230 6
73 13 0 22 108 229 38 148 231
74 13 0 22 108 231 38 148 233
75 13 0 38 108 229 54 148 231
76 13 0 38 108 231 54 148 233
77 13 0 40 148 163 80 164 165
78 13 0 40 148 165 80 164 167
79 13 0 40 108 233 56 148 235
80 13 0 22 108 235 62 124 237
81 13 0 22 124 235 62 140 237
82 13 0 22 108 237 62 124 239
83 13 0 22 124 237 62 140 239
84 13 0 41 193 0 81 209 2
85 13 0 41 193 2 81 209 4
86 10 0 50 180 4 91 223 40
87 10 0 50 180 40 91 223 76
88 10 0 50 180 76 91 223 112
89 10 0 50 180 112 91 223 148
90 10 0 50 180 148 91 223 184
91 10 0 50 180 184 91 223 220
92 13 0 50 164 163 90 180 165
93 13 0 50 164 165 90 180 167
94 13 0 51 223 0 91 239 2
95 13 0 91 223 0 131 239 2
96 13 0 131 223 0 171 239 2
97 13 0 51 223 2 91 239 4
98 13 0 91 223 2 131 239 4
99 13 0 131 223 2 171 239 4
100 13 0 41 223 4 81 239 6
101 11 0 56 140 167 90 177 197
102 11 0 56 140 197 90 177 227
103 10 0 72 86 163 113 129 199
104 11 0 72 86 199 106 123 229
105 11 0 90 129 163 127 163 193
106 11 0 90 129 193 124 166 223
107 11 0 91 180 0 128 214 30
108 11 0 91 180 30 128 214 60
109 11 0 91 180 60 128 214 90
110 7 0 127 86 163 222 178 245
111 9 0 91 180 90 152 240 144
112 9 0 222 86 163 283 146 217
113 9 0 283 86 163 344 146 217
114 9 0 222 146 163 283 206 217
115 9 0 91 180 144 152 240 198
116 9 0 283 146 163 344 206 217
117 7 0 342 0 0 437 82 92
118 7 0 437 0 0 532 82 92
119 7 0 342 0 92 437 82 184
120 7 0 437 0 92 532 82 184
121 9 0 340 0 184 400 61 238
122 9 0 400 0 184 460 61 238
123 2 0 344 82 0 512 237 195
124 4 0 512 82 0 620 200 100
125 4 0 512 82 100 630 190 200
126 7 0 532 0 0 624 82 95
127 4 0 630 0 0 748 108 100
128 4 0 630 108 0 748 216 100
129 6 0 748 0 0 844 178 200
130 5 0 844 0 0 960 101 197
131 3 0 844 101 0 970 221 176
132 16 1 844 0 197 884 37 230
133 16 1 844 37 197 884 74 230
134 16 1 844 74 197 884 111 230
135 16 1 884 0 197 921 40 230
136 16 1 884 40 197 921 80 230
137 16 1 884 80 197 921 120 230
138 16 1 921 0 197 961 37 230
139 16 1 921 37 197 961 74 230
140 16 1 921 74 197 961 111 230
141 16 1 344 190 195 384 227 228
142 14 1 844 120 176 918 197 243
143 14 1 918 120 176 992 197 243
144 15 1 961 0 0 1046 86 75
145 15 1 1046 0 0 1131 86 75
146 15 1 1131 0 0 1216 86 75
147 15 1 1216 0 0 1301 86 75
148 15 1 961 0 75 1046 86 150
149 15 1 1046 0 75 1131 86 150
150 15 1 1131 0 75 1216 86 150
151 15 1 1216 0 75 1301 86 150
152 15 1 961 0 150 1046 86 225
153 15 1 1046 0 150 1131 86 225
154 15 1 1131 0 150 1216 86 225
155 15 1 1216 0 150 1301 86 225
156 18 1 992 86 0 1140 240 149
157 17 1 1140 86 0 1276 224 197
158 14 1 1276 86 0 1350 163 67
159 14 1 1276 86 67 1350 163 134
