Utilizacion 72.635208 VolCajasEmpacado 61.619811 Duracion[s] 60.350000 Iteraciones 1121
0 4 0 0 0 0 77 79 69
1 4 0 0 79 0 77 158 69
2 4 0 0 158 0 77 237 69
3 4 0 0 0 69 77 79 138
4 4 0 0 79 69 77 158 138
5 4 0 0 158 69 77 237 138
6 4 0 0 0 138 77 79 207
7 4 0 0 79 138 77 158 207
8 4 0 0 158 138 77 237 207
9 1 0 0 0 207 50 20 227
10 1 0 0 20 207 50 40 227
11 1 0 0 40 207 50 60 227
12 1 0 0 60 207 50 80 227
13 1 0 0 80 207 50 100 227
14 1 0 0 100 207 50 120 227
15 1 0 0 120 207 50 140 227
16 1 0 0 140 207 50 160 227
17 1 0 0 160 207 50 180 227
18 1 0 0 180 207 50 200 227
19 1 0 0 200 207 50 220 227
20 1 0 0 220 207 50 240 227
21 0 0 0 0 227 65 20 230
22 0 0 0 20 227 65 40 230
23 0 0 0 40 227 65 60 230
24 0 0 0 60 227 65 80 230
25 0 0 0 80 227 65 100 230
26 0 0 0 100 227 65 120 230
27 0 0 0 120 227 65 140 230
28 0 0 0 140 227 65 160 230
29 0 0 0 160 227 65 180 230
30 0 0 0 180 227 65 200 230
31 0 0 0 200 227 65 220 230
32 0 0 0 220 227 65 240 230
33 0 0 0 0 230 20 65 233
34 0 0 20 0 230 40 65 233
35 0 0 40 0 230 60 65 233
36 0 0 0 65 230 20 130 233
37 0 0 20 65 230 40 130 233
38 0 0 40 65 230 60 130 233
39 0 0 0 0 233 20 65 236
40 0 0 0 65 233 20 130 236
41 1 0 65 0 207 85 50 227
42 1 0 65 50 207 85 100 227
43 1 0 65 100 207 85 150 227
44 1 0 65 150 207 85 200 227
45 1 0 77 200 0 127 220 20
46 1 0 77 220 0 127 240 20
47 1 0 127 220 0 177 240 20
48 1 0 177 220 0 227 240 20
49 1 0 227 220 0 277 240 20
50 1 0 277 220 0 327 240 20
51 1 0 327 220 0 377 240 20
52 1 0 377 220 0 427 240 20
53 1 0 427 220 0 477 240 20
54 1 0 477 220 0 527 240 20
55 1 0 527 220 0 577 240 20
56 1 0 577 220 0 627 240 20
57 1 0 627 220 0 677 240 20
58 1 0 677 220 0 727 240 20
59 1 0 727 220 0 777 240 20
60 1 0 777 220 0 827 240 20
61 1 0 827 220 0 877 240 20
62 1 0 877 220 0 927 240 20
63 1 0 927 220 0 977 240 20
64 1 0 977 220 0 1027 240 20
65 1 0 1027 220 0 1077 240 20
66 1 0 1077 220 0 1127 240 20
67 1 0 1127 220 0 1177 240 20
68 1 0 1177 220 0 1227 240 20
69 1 0 1227 220 0 1277 240 20
70 1 0 1277 220 0 1327 240 20
71 5 0 85 0 0 186 197 116
72 5 0 186 0 0 287 197 116
73 5 0 287 0 0 388 197 116
74 5 0 388 0 0 489 197 116
75 5 0 489 0 0 590 197 116
76 5 0 590 0 0 691 197 116
77 5 0 691 0 0 792 197 116
78 5 0 792 0 0 893 197 116
79 5 0 893 0 0 994 197 116
80 4 0 85 0 116 164 77 185
81 4 0 85 77 116 164 154 185
82 4 0 85 154 116 164 231 185
83 1 0 77 200 185 127 220 205
84 1 0 77 220 185 127 240 205
85 2 0 85 0 185 140 58 234
86 2 0 85 58 185 140 116 234
87 2 0 85 116 185 140 174 234
88 1 0 85 174 185 135 194 205
89 1 0 127 194 185 177 214 205
90 1 0 127 214 185 177 234 205
91 1 0 135 174 185 185 194 205
92 1 0 140 0 185 160 50 205
93 1 0 140 50 185 160 100 205
94 1 0 140 100 185 160 150 205
95 2 0 164 0 116 219 58 165
96 2 0 164 58 116 219 116 165
97 2 0 164 116 116 219 174 165
98 2 0 164 0 165 219 58 214
99 2 0 164 58 165 219 116 214
100 2 0 164 116 165 219 174 214
