Utilizacion 79.332348 VolCajasEmpacado 80.525217 Duracion[s] 60.001000 Iteraciones 3807
0 2 0 0 0 0 59 80 106
1 2 0 0 80 0 59 160 106
2 2 0 0 0 106 59 80 212
3 2 0 0 80 106 59 160 212
4 0 0 0 160 0 60 231 25
5 3 0 0 160 25 74 221 88
6 3 0 0 160 88 74 221 151
7 3 0 0 160 151 74 221 214
8 1 0 59 0 0 135 109 42
9 1 0 59 0 42 135 109 84
10 1 0 59 0 84 135 109 126
11 1 0 59 0 126 135 109 168
12 1 0 59 0 168 135 109 210
13 1 0 59 109 0 168 151 76
14 1 0 59 109 76 168 151 152
15 3 0 74 151 0 137 212 74
16 3 0 74 151 74 135 225 137
17 3 0 74 151 137 135 225 200
18 1 0 135 0 0 211 109 42
19 1 0 211 0 0 287 109 42
20 1 0 287 0 0 363 109 42
21 4 0 135 0 42 253 56 64
22 2 0 135 0 64 215 106 123
23 4 0 135 0 123 253 56 145
24 4 0 135 0 145 253 56 167
25 4 0 135 0 167 253 56 189
26 5 1 135 0 189 253 56 211
27 5 1 135 56 152 191 174 174
28 5 1 135 56 174 191 174 196
29 5 1 135 56 196 191 174 218
30 8 1 137 174 0 217 233 106
31 8 1 217 174 0 297 233 106
32 8 1 137 174 106 217 233 212
33 8 1 217 174 106 297 233 212
34 6 1 191 109 0 262 169 25
35 6 1 191 109 25 262 169 50
36 6 1 191 109 50 262 169 75
37 6 1 191 109 75 262 169 100
38 9 1 191 106 100 252 169 174
39 5 1 191 56 174 247 174 196
40 7 1 247 56 42 356 98 118
41 7 1 247 56 118 356 98 194
42 9 1 262 109 0 336 170 63
43 9 1 262 109 63 336 170 126
44 9 1 262 109 126 336 170 189
45 13 2 247 56 194 318 116 219
46 10 2 253 0 42 362 42 118
47 10 2 253 0 118 362 42 194
48 11 2 297 170 0 371 233 61
49 11 2 371 170 0 445 233 61
50 12 2 297 170 61 377 229 167
51 12 2 336 109 0 416 168 106
52 12 2 336 109 106 416 168 212
53 12 2 363 0 0 443 106 59
54 12 2 363 0 59 443 106 118
55 12 2 363 0 118 443 106 177
56 10 2 362 0 177 438 109 219
57 14 3 297 170 167 368 230 192
58 14 3 297 168 192 368 228 217
59 17 3 377 168 61 451 229 124
60 14 3 377 168 124 448 228 149
61 17 3 377 168 149 451 231 210
62 16 3 416 109 0 496 168 106
63 16 3 416 109 106 496 168 212
64 15 3 443 0 0 552 42 76
65 15 3 443 42 0 552 84 76
66 17 3 443 0 76 506 74 137
67 16 3 443 0 137 523 106 196
68 17 3 451 168 0 525 231 61
69 17 3 451 168 61 525 231 122
70 16 3 451 168 122 557 227 202
71 15 3 523 0 76 565 109 152
72 16 3 496 109 0 576 168 106
73 16 3 496 109 106 576 168 212
