Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.009000 Iteraciones 4
0 3 0 0 0 0 197 101 116
1 3 0 0 101 0 197 202 116
2 3 0 0 0 116 197 101 232
3 3 0 0 101 116 197 202 232
4 0 0 0 202 0 2 224 56
5 0 0 2 202 0 4 224 56
6 0 0 4 202 0 6 224 56
7 0 0 6 202 0 8 224 56
8 0 0 8 202 0 10 224 56
9 0 0 10 202 0 12 224 56
10 0 0 12 202 0 14 224 56
11 0 0 14 202 0 16 224 56
12 1 0 197 0 0 273 163 66
13 1 0 197 0 66 273 163 132
14 1 0 197 0 132 273 163 198
15 2 0 273 0 0 422 80 72
16 2 0 273 0 72 422 80 144
17 2 0 273 0 144 422 80 216
18 2 0 273 80 0 422 160 72
19 4 1 197 80 198 309 220 235
20 4 1 309 80 72 421 220 109
21 4 1 309 80 109 449 192 146
22 4 1 309 80 146 449 192 183
23 4 1 309 80 183 449 192 220
24 4 1 449 0 0 561 140 37
25 4 1 449 0 37 561 140 74
26 4 1 449 0 74 561 140 111
