Utilizacion 67.819259 VolCajasEmpacado 87.909111 Duracion[s] 60.023000 Iteraciones 2137
0 8 0 0 0 0 82 95 92
1 8 0 0 95 0 82 190 92
2 8 0 0 0 92 82 95 184
3 8 0 0 95 92 82 190 184
4 0 0 0 0 184 33 40 221
5 2 0 0 190 0 50 234 49
6 2 0 0 190 49 50 234 98
7 2 0 0 190 98 50 234 147
8 2 0 0 190 147 50 234 196
9 2 0 0 190 196 50 234 245
10 0 0 0 40 184 37 80 217
11 0 0 37 40 184 74 80 217
12 1 0 50 190 0 91 233 36
13 1 0 50 190 36 91 233 72
14 1 0 50 190 72 91 233 108
15 1 0 50 190 108 91 233 144
16 1 0 50 190 144 91 233 180
17 1 0 50 190 180 91 233 216
18 3 0 82 0 0 219 126 161
19 6 0 82 0 161 136 61 221
20 6 0 82 61 161 136 122 221
21 1 0 82 126 0 123 169 36
22 1 0 123 126 0 164 169 36
23 1 0 164 126 0 205 169 36
24 7 0 91 169 0 168 236 74
25 6 0 136 0 161 190 61 221
26 6 0 136 61 161 190 122 221
27 6 0 91 169 74 152 223 134
28 4 0 205 126 0 331 239 218
29 4 0 331 126 0 457 239 218
30 4 0 457 126 0 583 239 218
31 3 0 219 0 0 380 126 137
32 5 0 219 0 137 320 106 229
33 9 0 380 0 0 454 77 67
34 9 0 380 0 67 454 77 134
35 3 0 454 0 0 615 126 137
36 8 0 454 0 137 536 95 229
37 3 0 615 0 0 741 161 137
38 3 0 741 0 0 867 161 137
39 3 0 867 0 0 993 161 137
40 16 1 536 0 137 581 41 183
41 16 1 536 0 183 581 41 229
42 16 1 536 41 137 582 86 178
43 16 1 536 41 178 582 86 219
44 15 1 615 0 137 664 55 192
45 15 1 615 55 137 664 110 192
46 13 1 583 161 0 669 236 85
47 13 1 669 161 0 755 236 85
48 13 1 755 161 0 841 236 85
49 13 1 841 161 0 927 236 85
50 13 1 583 161 85 669 236 170
51 13 1 669 161 85 755 236 170
52 13 1 755 161 85 841 236 170
53 13 1 841 161 85 927 236 170
54 16 1 615 0 192 660 41 238
55 15 1 583 161 170 638 210 225
56 15 1 615 110 137 670 159 192
57 16 1 615 110 192 656 155 238
58 15 1 638 161 170 693 210 225
59 16 1 693 161 170 734 206 216
60 16 1 664 0 137 709 46 178
61 16 1 664 46 137 709 92 178
62 15 1 670 92 137 719 147 192
63 15 1 709 0 137 758 55 192
64 15 1 758 0 137 807 55 192
65 12 1 807 0 137 899 106 238
66 14 1 899 0 137 981 95 229
67 11 1 993 0 0 1171 96 200
68 11 1 993 96 0 1171 192 200
69 10 1 1171 0 0 1342 180 163
