Utilizacion 68.458738 VolCajasEmpacado 69.511791 Duracion[s] 60.005000 Iteraciones 3677
0 0 0 0 0 0 45 84 86
1 1 0 0 0 86 73 78 126
2 2 0 0 0 126 61 52 197
3 4 1 0 52 126 73 92 204
4 3 1 0 92 0 45 173 34
5 5 2 0 173 0 81 218 34
6 5 2 0 173 34 81 218 68
7 6 2 0 92 34 46 161 97
8 9 3 0 92 97 46 155 166
9 8 3 0 92 166 70 129 220
10 7 3 70 92 0 145 167 36
11 10 4 0 129 166 81 163 211
12 10 4 0 163 68 81 208 102
13 12 5 0 163 102 70 217 139
14 14 5 0 163 139 56 230 211
15 11 5 70 92 36 151 126 81
16 13 5 81 126 36 165 171 122
17 16 6 73 0 0 145 67 56
18 15 6 73 0 56 159 45 140
19 19 7 61 0 140 139 40 213
20 18 7 81 171 0 165 216 86
21 17 7 151 45 0 226 120 36
22 20 8 70 92 81 151 126 126
23 21 8 81 171 86 144 217 155
24 23 9 56 163 155 126 200 209
25 24 9 73 45 56 151 85 129
26 22 9 73 45 129 148 120 165
27 26 10 70 92 165 140 129 219
28 26 10 73 40 165 143 77 219
29 25 10 81 129 122 162 163 167
30 27 10 151 45 36 224 123 76
31 28 11 81 129 167 162 163 212
32 29 11 144 171 86 181 225 156
33 29 11 126 163 156 180 233 193
34 30 11 151 45 76 191 123 149
35 28 11 159 0 0 240 34 45
36 31 12 159 0 45 245 45 129
37 32 12 191 0 129 254 46 198
38 32 12 148 46 149 211 92 218
39 33 13 148 92 149 218 129 203
40 34 13 181 129 0 226 213 86
41 35 14 165 129 86 246 163 131
42 35 14 162 129 131 243 163 176
43 37 14 181 163 86 237 230 158
44 36 14 226 46 0 310 91 86
45 36 14 211 46 86 295 91 172
46 39 15 180 129 176 250 183 213
47 40 15 218 46 172 291 124 212
48 38 15 250 124 0 325 199 36
49 42 16 180 183 158 250 220 212
50 43 16 250 124 36 319 170 99
51 41 16 250 124 99 325 199 135
52 44 17 250 124 135 302 195 196
53 46 17 254 0 0 332 40 73
54 45 17 254 0 73 340 45 157
55 47 17 254 0 157 324 37 211
56 49 18 310 45 0 371 116 52
57 49 18 310 45 52 371 116 104
58 48 18 295 45 104 381 90 188
59 48 18 302 90 135 347 176 219
60 50 19 325 176 0 395 230 37
61 50 19 325 176 37 395 230 74
62 51 19 325 176 74 396 228 135
63 52 20 340 0 0 421 45 34
64 52 20 340 0 34 421 45 68
65 56 21 340 0 68 426 45 152
66 53 21 340 0 152 421 45 186
67 55 21 347 116 0 417 170 37
68 55 21 417 116 0 487 170 37
69 54 21 371 90 37 446 165 73
70 58 22 347 116 73 416 162 136
71 57 22 347 90 136 422 165 172
72 59 23 324 0 186 405 45 220
73 61 23 347 90 172 416 153 218
74 60 23 347 165 135 419 221 202
75 62 23 302 176 135 339 230 205
76 63 23 381 45 0 467 90 84
77 61 23 422 45 84 485 91 153
78 65 24 422 91 73 468 160 136
79 66 24 419 170 0 456 224 70
80 64 24 419 165 70 492 205 148
81 67 25 422 91 136 500 164 176
82 69 26 426 0 0 499 40 78
83 68 26 499 0 0 574 75 36
84 71 27 419 165 148 480 217 219
85 70 27 426 0 78 512 45 162
86 72 27 421 0 162 488 72 218
87 76 28 416 72 176 491 147 212
88 75 28 488 0 162 525 70 216
89 73 28 492 164 0 563 225 52
90 74 28 492 164 52 578 209 136
91 75 28 492 164 136 546 201 206
92 78 29 500 75 0 573 153 40
93 77 29 500 70 40 575 145 76
94 79 30 500 70 76 569 116 139
95 79 30 500 116 76 569 162 139
96 81 31 500 70 139 586 154 184
97 80 31 491 70 184 566 145 220
98 82 31 525 0 36 571 63 105
99 83 31 525 0 105 581 67 177
