Utilizacion 63.002555 VolCajasEmpacado 53.447985 Duracion[s] 60.689000 Iteraciones 124
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 0 200 20 65 203
10 0 0 0 0 203 20 65 206
11 0 0 0 0 206 20 65 209
12 0 0 0 0 209 20 65 212
13 0 0 0 0 212 20 65 215
14 0 0 0 0 215 20 65 218
15 0 0 0 0 218 20 65 221
16 0 0 0 0 221 20 65 224
17 0 0 0 0 224 20 65 227
18 0 0 0 0 227 20 65 230
19 0 0 0 0 230 20 65 233
20 0 0 0 0 233 20 65 236
21 0 0 0 0 236 20 65 239
22 0 0 0 0 239 20 65 242
23 0 0 0 0 242 20 65 245
24 1 0 0 65 197 50 85 217
25 1 0 0 85 197 50 105 217
26 1 0 0 105 197 50 125 217
27 1 0 0 65 217 50 85 237
28 1 0 0 85 217 50 105 237
29 1 0 0 105 217 50 125 237
30 1 0 0 125 197 20 175 217
31 1 0 0 175 197 20 225 217
32 1 0 0 125 217 20 175 237
33 1 0 0 175 217 20 225 237
34 0 0 20 0 197 40 65 200
35 1 0 20 0 200 40 50 220
36 1 0 20 0 220 40 50 240
37 1 0 20 125 197 70 145 217
38 1 0 20 145 197 70 165 217
39 1 0 20 165 197 70 185 217
40 1 0 20 185 197 70 205 217
41 1 0 20 205 197 70 225 217
42 1 0 20 125 217 70 145 237
43 1 0 20 145 217 70 165 237
44 1 0 20 165 217 70 185 237
45 1 0 20 185 217 70 205 237
46 1 0 20 205 217 70 225 237
47 1 0 40 0 197 90 20 217
48 1 0 40 20 197 90 40 217
49 1 0 40 40 197 90 60 217
50 0 0 50 60 197 70 125 200
51 0 0 50 60 200 70 125 203
52 0 0 50 60 203 70 125 206
53 1 0 50 60 206 70 110 226
54 1 0 70 60 197 90 110 217
55 1 0 90 60 197 110 110 217
56 1 0 70 60 217 90 110 237
57 1 0 90 60 217 110 110 237
58 1 0 90 0 197 110 50 217
59 1 0 90 0 217 110 50 237
60 1 0 110 0 197 160 20 217
61 1 0 160 0 197 210 20 217
62 1 0 110 20 197 160 40 217
63 1 0 160 20 197 210 40 217
64 1 0 110 40 197 160 60 217
65 1 0 160 40 197 210 60 217
66 1 0 110 60 197 160 80 217
67 1 0 160 60 197 210 80 217
68 1 0 110 80 197 160 100 217
69 1 0 160 80 197 210 100 217
70 1 0 110 100 197 160 120 217
71 1 0 160 100 197 210 120 217
72 1 0 110 0 217 160 20 237
73 1 0 160 0 217 210 20 237
74 1 0 110 20 217 160 40 237
75 1 0 160 20 217 210 40 237
76 1 0 110 40 217 160 60 237
77 1 0 160 40 217 210 60 237
78 1 0 110 60 217 160 80 237
79 1 0 160 60 217 210 80 237
80 1 0 110 80 217 160 100 237
81 1 0 160 80 217 210 100 237
82 1 0 110 100 217 160 120 237
83 1 0 160 100 217 210 120 237
84 1 0 70 120 197 90 170 217
85 1 0 70 170 197 90 220 217
86 1 0 70 120 217 90 170 237
87 1 0 70 170 217 90 220 237
88 1 0 90 120 197 110 170 217
89 1 0 90 170 197 110 220 217
90 1 0 90 120 217 110 170 237
91 1 0 90 170 217 110 220 237
92 1 0 110 120 197 130 170 217
93 4 0 404 0 0 481 79 69
94 4 0 404 79 0 481 158 69
95 4 0 404 158 0 481 237 69
96 4 0 404 0 69 481 79 138
97 4 0 404 0 138 481 79 207
98 2 0 404 79 69 462 134 118
99 2 0 404 79 118 462 134 167
100 2 0 404 79 167 462 134 216
101 5 0 481 0 0 582 197 116
102 2 0 481 0 116 536 58 165
103 2 0 481 58 116 536 116 165
104 2 0 481 116 116 536 174 165
105 2 0 481 0 165 536 58 214
106 2 0 481 58 165 536 116 214
107 2 0 481 116 165 536 174 214
108 4 0 582 0 0 661 77 69
109 4 0 582 77 0 661 154 69
110 4 0 582 154 0 661 231 69
111 4 0 582 0 69 661 77 138
112 3 0 582 0 138 659 74 205
113 4 0 582 77 69 661 154 138
114 3 0 582 77 138 656 154 205
115 4 0 582 154 69 661 231 138
116 2 0 582 154 138 637 212 187
117 2 0 582 154 187 637 212 236
118 4 0 661 0 0 738 79 69
119 4 0 661 79 0 738 158 69
120 4 0 661 158 0 738 237 69
121 4 0 661 0 69 738 79 138
122 4 0 661 0 138 738 79 207
123 4 0 661 79 69 738 158 138
124 4 0 661 79 138 738 158 207
125 4 0 661 158 69 738 237 138
126 4 0 661 158 138 738 237 207
127 4 0 738 0 0 817 77 69
128 4 0 817 0 0 896 77 69
129 4 0 738 77 0 817 154 69
130 4 0 817 77 0 896 154 69
131 4 0 738 154 0 817 231 69
132 4 0 817 154 0 896 231 69
133 2 0 738 0 69 793 58 118
134 6 1 582 154 236 627 169 239
135 6 1 582 169 236 627 184 239
136 6 1 582 184 236 627 199 239
137 6 1 582 154 239 627 169 242
138 6 1 582 169 239 627 184 242
139 6 1 582 184 239 627 199 242
140 6 1 582 154 242 627 169 245
141 6 1 582 169 242 627 184 245
142 6 1 582 184 242 627 199 245
143 6 1 0 237 0 45 240 15
144 6 1 45 237 0 60 240 45
