Utilizacion 89.872860 VolCajasEmpacado 91.090706 Duracion[s] 60.037000 Iteraciones 1599
0 4 0 0 0 0 97 57 72
1 4 0 97 0 0 194 57 72
2 4 0 0 57 0 97 114 72
3 4 0 97 57 0 194 114 72
4 4 0 0 114 0 97 171 72
5 4 0 97 114 0 194 171 72
6 4 0 0 171 0 97 228 72
7 4 0 97 171 0 194 228 72
8 4 0 0 0 72 97 57 144
9 4 0 97 0 72 194 57 144
10 4 0 0 57 72 97 114 144
11 4 0 97 57 72 194 114 144
12 4 0 0 114 72 97 171 144
13 4 0 97 114 72 194 171 144
14 4 0 0 171 72 97 228 144
15 4 0 97 171 72 194 228 144
16 4 0 0 0 144 97 57 216
17 4 0 97 0 144 194 57 216
18 4 0 0 57 144 97 114 216
19 4 0 97 57 144 194 114 216
20 4 0 0 114 144 97 171 216
21 4 0 97 114 144 194 171 216
22 4 0 0 171 144 97 228 216
23 4 0 97 171 144 194 228 216
24 3 0 194 0 0 270 42 77
25 3 0 270 0 0 346 42 77
26 3 0 346 0 0 422 42 77
27 3 0 422 0 0 498 42 77
28 3 0 498 0 0 574 42 77
29 3 0 194 42 0 270 84 77
30 3 0 270 42 0 346 84 77
31 3 0 346 42 0 422 84 77
32 3 0 422 42 0 498 84 77
33 3 0 498 42 0 574 84 77
34 3 0 194 84 0 270 126 77
35 3 0 270 84 0 346 126 77
36 3 0 346 84 0 422 126 77
37 3 0 422 84 0 498 126 77
38 3 0 498 84 0 574 126 77
39 3 0 194 126 0 270 168 77
40 3 0 270 126 0 346 168 77
41 3 0 346 126 0 422 168 77
42 3 0 422 126 0 498 168 77
43 3 0 498 126 0 574 168 77
44 3 0 194 168 0 270 210 77
45 3 0 270 168 0 346 210 77
46 3 0 346 168 0 422 210 77
47 3 0 422 168 0 498 210 77
48 3 0 498 168 0 574 210 77
49 0 0 194 0 77 268 93 97
50 0 0 268 0 77 342 93 97
51 0 0 342 0 77 416 93 97
52 0 0 416 0 77 490 93 97
53 0 0 490 0 77 564 93 97
54 0 0 194 0 97 268 93 117
55 0 0 268 0 97 342 93 117
56 0 0 342 0 97 416 93 117
57 0 0 416 0 97 490 93 117
58 0 0 490 0 97 564 93 117
59 0 0 194 0 117 268 93 137
60 0 0 268 0 117 342 93 137
61 0 0 342 0 117 416 93 137
62 0 0 416 0 117 490 93 137
63 0 0 490 0 117 564 93 137
64 0 0 194 0 137 268 93 157
65 0 0 268 0 137 342 93 157
66 0 0 342 0 137 416 93 157
67 0 0 416 0 137 490 93 157
68 0 0 490 0 137 564 93 157
69 0 0 194 0 157 268 93 177
70 0 0 268 0 157 342 93 177
71 0 0 342 0 157 416 93 177
72 0 0 416 0 157 490 93 177
73 0 0 490 0 157 564 93 177
74 0 0 194 0 177 268 93 197
75 0 0 268 0 177 342 93 197
76 0 0 342 0 177 416 93 197
77 0 0 416 0 177 490 93 197
78 0 0 490 0 177 564 93 197
79 0 0 194 0 197 268 93 217
80 0 0 268 0 197 342 93 217
81 0 0 342 0 197 416 93 217
82 0 0 416 0 197 490 93 217
83 0 0 490 0 197 564 93 217
84 1 0 194 210 0 314 233 43
85 1 0 194 210 43 314 233 86
86 1 0 194 210 86 314 233 129
87 1 0 194 210 129 314 233 172
88 1 0 194 210 172 314 233 215
89 0 0 194 93 77 268 186 97
90 0 0 194 93 97 268 186 117
91 1 0 194 93 117 314 136 140
92 1 0 194 136 117 314 179 140
93 1 0 194 93 140 314 136 163
94 1 0 194 136 140 314 179 163
95 1 0 194 93 163 314 136 186
96 1 0 194 136 163 314 179 186
97 1 0 194 93 186 314 136 209
98 1 0 194 136 186 314 179 209
99 1 0 194 186 77 314 209 120
100 2 0 194 179 120 257 210 175
101 2 0 257 179 120 320 210 175
102 1 0 194 179 175 314 202 218
103 1 0 314 210 0 434 233 43
104 1 0 314 210 43 434 233 86
105 1 0 314 210 86 434 233 129
106 1 0 314 210 129 434 233 172
107 1 0 314 210 172 434 233 215
108 1 0 314 93 77 434 136 100
109 1 0 314 93 100 434 136 123
110 1 0 314 93 123 434 136 146
111 1 0 314 93 146 434 136 169
112 1 0 314 93 169 434 136 192
113 1 0 314 93 192 434 136 215
114 1 0 314 136 77 434 179 100
115 1 0 434 136 77 554 179 100
116 1 0 314 136 100 434 179 123
117 1 0 434 136 100 554 179 123
118 1 0 314 136 123 434 179 146
119 1 0 434 136 123 554 179 146
120 1 0 314 136 146 434 179 169
121 1 0 434 136 146 554 179 169
122 1 0 314 136 169 434 179 192
123 1 0 434 136 169 554 179 192
124 1 0 314 136 192 434 179 215
125 1 0 434 136 192 554 179 215
126 2 0 320 179 77 383 210 132
127 2 0 383 179 77 446 210 132
128 2 0 446 179 77 509 210 132
129 2 0 509 179 77 572 210 132
130 2 0 320 179 132 383 210 187
131 2 0 383 179 132 446 210 187
132 2 0 446 179 132 509 210 187
133 2 0 509 179 132 572 210 187
134 1 0 434 179 187 554 222 210
135 2 0 434 93 77 497 124 132
136 2 0 497 93 77 560 124 132
137 2 0 434 93 132 497 124 187
138 2 0 497 93 132 560 124 187
139 1 0 434 93 187 554 136 210
