Utilizacion 77.294675 VolCajasEmpacado 78.499025 Duracion[s] 60.046000 Iteraciones 1199
0 2 0 0 0 0 75 113 68
1 2 0 0 113 0 75 226 68
2 2 0 0 0 68 68 113 143
3 2 0 0 113 68 68 226 143
4 2 0 0 0 143 68 113 218
5 2 0 0 113 143 68 226 218
6 14 0 75 0 0 189 43 26
7 14 0 75 43 0 189 86 26
8 16 0 75 0 26 113 90 86
9 16 0 75 0 86 113 90 146
10 16 0 75 0 146 113 90 206
11 3 0 75 90 0 167 157 74
12 3 0 167 90 0 259 157 74
13 3 0 75 157 0 167 224 74
14 3 0 167 157 0 259 224 74
15 6 0 68 90 74 122 137 134
16 7 0 68 90 134 158 136 215
17 8 0 68 137 74 161 179 143
18 8 0 68 137 143 161 179 212
19 1 0 68 179 74 182 233 94
20 1 0 68 179 94 182 233 114
21 1 0 68 179 114 182 233 134
22 1 0 68 179 134 182 233 154
23 0 0 68 179 154 133 200 184
24 0 0 68 200 154 133 221 184
25 10 0 68 179 184 121 233 216
26 10 0 133 179 154 165 232 208
27 4 0 113 0 26 163 87 118
28 4 0 113 0 118 163 87 210
29 4 0 158 87 74 245 137 166
30 15 0 158 87 166 235 129 188
31 0 0 158 87 188 223 108 218
32 16 0 161 137 74 251 175 134
33 9 0 161 137 134 216 175 177
34 11 0 165 129 177 264 209 206
35 7 0 163 0 26 209 81 116
36 7 0 163 0 116 209 81 206
37 2 0 209 0 0 322 75 68
38 2 0 209 0 68 322 75 136
39 2 0 209 0 136 322 75 204
40 5 0 259 75 0 325 124 67
41 11 0 264 124 0 344 223 29
42 11 0 264 124 29 344 223 58
43 2 0 264 75 67 339 143 180
44 13 0 264 143 58 324 218 85
45 13 0 264 143 85 324 218 112
46 13 0 264 143 112 324 218 139
47 12 0 264 75 180 374 138 209
48 3 0 264 143 139 356 210 213
49 12 0 322 0 0 432 63 29
50 12 0 432 0 0 542 63 29
51 25 1 322 0 29 397 68 142
52 25 1 397 0 29 472 68 142
53 25 1 472 0 29 547 68 142
54 25 1 322 0 142 435 68 217
55 25 1 435 0 142 548 68 217
56 34 1 344 210 0 421 232 42
57 34 1 344 210 42 421 232 84
58 35 1 356 138 0 470 192 20
59 35 1 470 138 0 584 192 20
60 29 1 356 138 20 461 170 51
61 29 1 356 170 20 461 202 51
62 29 1 356 138 51 461 170 82
63 29 1 356 170 51 461 202 82
64 21 1 356 138 82 405 204 149
65 24 1 356 138 149 430 230 216
66 20 1 374 68 0 421 122 60
67 20 1 374 68 60 421 122 120
68 32 1 374 68 120 449 128 147
69 32 1 374 68 147 449 128 174
70 32 1 374 68 174 449 128 201
71 33 1 430 202 0 544 228 43
72 33 1 430 202 43 544 228 86
73 21 1 430 128 82 479 194 149
74 21 1 430 128 149 479 194 216
75 26 1 430 194 86 520 232 146
76 26 1 430 194 146 520 232 206
77 17 1 449 68 0 544 108 71
78 17 1 449 68 71 544 108 142
79 18 1 449 68 142 542 110 211
80 23 1 479 110 20 559 174 99
81 23 1 479 110 99 559 174 178
82 32 1 479 110 178 539 185 205
83 27 1 520 185 86 563 223 141
84 27 1 520 185 141 575 228 179
85 27 1 520 185 179 575 228 217
86 27 1 544 68 0 587 106 55
87 27 1 544 68 55 587 106 110
88 28 1 548 0 0 580 53 54
