Utilizacion 68.321245 VolCajasEmpacado 89.976835 Duracion[s] 60.155000 Iteraciones 326
0 9 0 0 0 0 136 138 197
1 3 0 0 138 0 101 230 106
2 11 0 0 0 197 20 10 200
3 11 0 0 10 197 20 20 200
4 11 0 0 20 197 20 30 200
5 11 0 0 30 197 20 40 200
6 11 0 0 40 197 20 50 200
7 11 0 0 50 197 20 60 200
8 11 0 0 60 197 20 70 200
9 11 0 0 70 197 20 80 200
10 11 0 0 80 197 20 90 200
11 11 0 0 90 197 20 100 200
12 11 0 0 100 197 20 110 200
13 11 0 0 110 197 20 120 200
14 11 0 0 120 197 20 130 200
15 11 0 0 230 0 20 240 3
16 11 0 0 230 3 20 240 6
17 11 0 0 230 6 20 240 9
18 11 0 0 230 9 20 240 12
19 11 0 0 230 12 20 240 15
20 11 0 0 230 15 20 240 18
21 11 0 0 230 18 20 240 21
22 11 0 0 230 21 20 240 24
23 12 0 0 0 200 10 31 203
24 12 0 0 31 200 10 62 203
25 12 0 0 62 200 10 93 203
26 12 0 0 93 200 10 124 203
27 11 0 0 230 24 20 240 27
28 11 0 0 0 203 10 20 206
29 11 0 0 0 206 10 20 209
30 11 0 0 0 209 10 20 212
31 11 0 0 0 212 10 20 215
32 11 0 0 0 215 10 20 218
33 11 0 0 0 218 10 20 221
34 11 0 0 0 221 10 20 224
35 11 0 0 0 224 10 20 227
36 12 0 0 20 203 10 51 206
37 12 0 0 20 206 10 51 209
38 12 0 0 20 209 10 51 212
39 12 0 0 20 212 10 51 215
40 12 0 0 20 215 10 51 218
41 12 0 0 20 218 10 51 221
42 12 0 0 20 221 10 51 224
43 12 0 0 20 224 10 51 227
44 12 0 0 20 227 10 51 230
45 12 0 0 20 230 10 51 233
46 12 0 0 20 233 10 51 236
47 12 0 0 20 236 10 51 239
48 12 0 0 20 239 10 51 242
49 12 0 0 20 242 10 51 245
50 12 0 0 51 203 10 82 206
51 12 0 0 51 206 10 82 209
52 8 0 20 0 197 57 34 227
53 8 0 20 34 197 57 68 227
54 8 0 20 68 197 57 102 227
55 8 0 20 102 197 57 136 227
56 8 0 57 0 197 94 34 227
57 8 0 94 0 197 131 34 227
58 8 0 57 34 197 94 68 227
59 8 0 94 34 197 131 68 227
60 8 0 57 68 197 94 102 227
61 8 0 94 68 197 131 102 227
62 2 0 0 138 106 75 223 192
63 6 0 0 138 192 43 179 228
64 0 0 0 179 192 42 219 230
65 3 0 101 138 0 193 239 106
66 0 0 75 138 106 115 180 144
67 0 0 75 180 106 115 222 144
68 2 0 115 138 106 190 223 192
69 0 0 115 138 192 155 180 230
70 0 0 115 180 192 155 222 230
71 7 0 136 0 0 262 113 144
72 2 0 136 0 144 211 86 229
73 2 0 193 113 0 279 198 75
74 2 0 193 113 75 279 198 150
75 2 0 193 113 150 279 198 225
76 0 0 211 0 144 251 42 182
77 0 0 211 42 144 251 84 182
78 6 0 193 198 0 236 239 36
79 0 0 193 198 36 235 238 74
80 0 0 236 198 0 276 240 38
81 4 0 262 0 0 323 60 54
82 4 0 323 0 0 384 60 54
83 4 0 262 0 54 323 60 108
84 4 0 323 0 54 384 60 108
85 4 0 262 0 108 323 60 162
86 4 0 323 0 108 384 60 162
87 4 0 262 0 162 323 60 216
88 4 0 323 0 162 384 60 216
89 0 0 262 60 0 304 100 38
90 7 0 279 100 0 392 226 144
91 4 0 279 100 144 339 161 198
92 4 0 279 161 144 339 222 198
93 5 0 384 0 0 491 98 147
94 2 0 384 0 147 459 85 233
95 7 0 392 98 0 518 211 144
96 2 0 392 98 144 467 184 229
97 2 0 491 0 0 577 85 75
98 2 0 491 0 75 577 85 150
99 2 0 491 0 150 577 85 225
100 10 0 518 85 0 667 239 148
101 2 0 518 85 148 603 160 234
102 1 0 577 0 0 697 80 113
103 7 0 667 80 0 793 193 144
104 13 1 384 0 233 409 10 236
105 13 1 384 0 236 409 10 239
106 13 1 384 0 239 409 10 242
107 13 1 384 0 242 409 10 245
108 13 1 384 10 233 394 35 236
109 13 1 384 35 233 394 60 236
110 13 1 384 60 233 394 85 236
111 13 1 384 10 236 394 35 239
112 13 1 384 35 236 394 60 239
113 13 1 384 60 236 394 85 239
114 13 1 384 10 239 394 35 242
115 13 1 384 35 239 394 60 242
116 13 1 384 60 239 394 85 242
117 13 1 384 10 242 394 35 245
118 13 1 384 35 242 394 60 245
119 13 1 384 60 242 394 85 245
120 18 1 394 10 233 434 23 237
121 18 1 394 23 233 434 36 237
122 18 1 394 36 233 434 49 237
123 18 1 394 49 233 434 62 237
124 18 1 394 62 233 434 75 237
125 18 1 394 10 237 434 23 241
126 18 1 394 23 237 434 36 241
127 18 1 394 36 237 434 49 241
128 18 1 394 49 237 434 62 241
129 18 1 394 62 237 434 75 241
130 18 1 394 10 241 434 23 245
131 18 1 394 23 241 434 36 245
132 18 1 394 36 241 434 49 245
133 18 1 394 49 241 434 62 245
134 18 1 394 62 241 434 75 245
135 19 1 518 85 234 530 120 237
136 19 1 518 120 234 530 155 237
137 13 1 394 75 233 419 85 236
138 13 1 394 75 236 419 85 239
139 13 1 394 75 239 419 85 242
140 13 1 394 75 242 419 85 245
141 13 1 409 0 233 434 10 236
142 13 1 434 0 233 459 10 236
143 13 1 518 85 237 528 110 240
144 13 1 518 110 237 528 135 240
145 13 1 409 0 236 434 10 239
146 13 1 409 0 239 434 10 242
147 13 1 409 0 242 434 10 245
148 13 1 419 75 233 444 85 236
149 13 1 518 85 240 528 110 243
150 13 1 518 110 240 528 135 243
151 13 1 419 75 236 444 85 239
152 13 1 419 75 239 444 85 242
