Utilizacion 72.135560 VolCajasEmpacado 73.850373 Duracion[s] 60.004000 Iteraciones 10223
0 0 0 0 0 0 42 114 77
1 1 1 0 114 0 75 184 23
2 2 2 0 184 0 114 226 77
3 2 2 0 114 23 114 156 100
4 3 2 42 0 0 133 104 41
5 4 3 0 0 77 77 114 119
6 5 4 0 156 77 114 233 119
7 5 4 0 156 119 114 233 161
8 5 4 0 156 161 114 233 203
9 6 4 0 0 119 76 50 192
10 8 5 0 50 119 81 155 193
11 8 5 81 0 41 162 105 115
12 7 5 81 0 115 156 70 138
13 9 6 76 0 138 149 50 214
14 10 6 114 105 0 195 210 74
15 11 7 0 50 193 75 120 216
16 12 7 81 70 115 154 120 191
17 13 7 114 120 74 228 197 116
18 12 7 114 120 116 190 170 189
19 14 8 81 50 191 151 125 214
20 15 9 114 170 116 228 212 193
21 16 10 162 0 0 243 105 74
22 17 11 228 105 0 305 219 42
23 18 12 228 105 42 303 175 65
24 20 13 228 175 42 304 225 115
25 21 13 228 105 65 342 147 142
26 19 13 162 0 74 237 70 97
27 22 14 228 147 115 278 223 188
28 23 15 162 0 97 232 75 120
29 25 16 156 0 120 237 105 194
30 24 16 151 0 194 226 70 217
31 28 17 243 0 0 317 81 105
32 27 17 278 147 115 328 223 188
33 26 17 237 0 105 328 104 146
34 27 17 237 0 146 313 50 219
35 29 18 190 105 142 304 147 219
36 30 18 237 50 146 313 100 219
37 31 18 328 0 0 402 105 81
38 32 19 114 147 193 189 217 216
39 33 19 328 0 81 378 76 154
40 34 19 328 147 0 433 228 74
41 34 19 328 147 74 433 221 155
42 35 20 189 147 193 264 217 216
43 35 20 264 147 188 334 222 211
44 36 20 313 0 154 386 76 204
45 39 21 342 105 0 456 147 77
46 38 21 402 0 0 476 81 105
47 37 21 386 0 105 456 75 128
48 41 22 342 105 77 456 147 154
49 40 22 386 0 128 490 91 169
50 41 22 334 91 155 411 205 197
51 42 23 386 0 169 490 91 210
52 43 24 433 147 0 538 228 74
53 44 25 433 147 74 509 197 147
54 44 25 433 147 147 509 197 220
55 45 26 490 0 0 571 105 74
56 47 27 490 0 74 571 105 148
57 46 27 490 0 148 581 104 189
58 49 28 456 105 0 570 147 77
59 51 28 509 105 77 583 186 182
