Utilizacion 84.617440 VolCajasEmpacado 85.021371 Duracion[s] 60.021000 Iteraciones 1053
0 1 0 0 0 0 34 37 53
1 1 0 0 37 0 34 74 53
2 1 0 0 74 0 34 111 53
3 1 0 0 111 0 34 148 53
4 1 0 0 148 0 34 185 53
5 1 0 0 185 0 34 222 53
6 1 0 0 0 53 34 37 106
7 1 0 0 37 53 34 74 106
8 1 0 0 74 53 34 111 106
9 1 0 0 111 53 34 148 106
10 1 0 0 148 53 34 185 106
11 1 0 0 185 53 34 222 106
12 1 0 0 0 106 34 37 159
13 1 0 0 37 106 34 74 159
14 1 0 0 74 106 34 111 159
15 1 0 0 111 106 34 148 159
16 1 0 0 148 106 34 185 159
17 1 0 0 185 106 34 222 159
18 1 0 0 0 159 34 37 212
19 1 0 0 37 159 34 74 212
20 1 0 0 74 159 34 111 212
21 1 0 0 111 159 34 148 212
22 1 0 0 148 159 34 185 212
23 1 0 0 185 159 34 222 212
24 2 0 34 0 0 123 45 56
25 2 0 123 0 0 212 45 56
26 2 0 34 45 0 123 90 56
27 2 0 123 45 0 212 90 56
28 2 0 34 90 0 123 135 56
29 2 0 123 90 0 212 135 56
30 2 0 34 135 0 123 180 56
31 2 0 123 135 0 212 180 56
32 2 0 34 180 0 123 225 56
33 2 0 123 180 0 212 225 56
34 2 0 34 0 56 123 45 112
35 2 0 123 0 56 212 45 112
36 2 0 34 45 56 123 90 112
37 2 0 123 45 56 212 90 112
38 2 0 34 90 56 123 135 112
39 2 0 123 90 56 212 135 112
40 2 0 34 135 56 123 180 112
41 2 0 123 135 56 212 180 112
42 2 0 34 180 56 123 225 112
43 2 0 123 180 56 212 225 112
44 2 0 34 0 112 123 45 168
45 2 0 123 0 112 212 45 168
46 2 0 34 45 112 123 90 168
47 2 0 123 45 112 212 90 168
48 2 0 34 90 112 123 135 168
49 2 0 123 90 112 212 135 168
50 2 0 34 135 112 123 180 168
51 2 0 123 135 112 212 180 168
52 2 0 34 180 112 123 225 168
53 2 0 123 180 112 212 225 168
54 0 0 34 0 168 69 54 193
55 0 0 69 0 168 104 54 193
56 0 0 104 0 168 139 54 193
57 0 0 139 0 168 174 54 193
58 0 0 34 54 168 69 108 193
59 0 0 69 54 168 104 108 193
60 0 0 104 54 168 139 108 193
61 0 0 139 54 168 174 108 193
62 0 0 34 108 168 69 162 193
63 0 0 69 108 168 104 162 193
64 0 0 104 108 168 139 162 193
65 0 0 139 108 168 174 162 193
66 0 0 34 162 168 69 216 193
67 0 0 69 162 168 104 216 193
68 0 0 104 162 168 139 216 193
69 0 0 139 162 168 174 216 193
70 0 0 34 0 193 69 54 218
71 0 0 69 0 193 104 54 218
72 0 0 104 0 193 139 54 218
73 0 0 139 0 193 174 54 218
74 0 0 34 54 193 69 108 218
75 0 0 69 54 193 104 108 218
76 0 0 104 54 193 139 108 218
77 0 0 139 54 193 174 108 218
78 0 0 34 108 193 69 162 218
79 0 0 69 108 193 104 162 218
80 0 0 104 108 193 139 162 218
81 0 0 139 108 193 174 162 218
82 0 0 34 162 193 69 216 218
83 0 0 69 162 193 104 216 218
84 0 0 104 162 193 139 216 218
85 0 0 139 162 193 174 216 218
86 1 0 174 0 168 208 53 205
87 1 0 174 53 168 208 106 205
88 1 0 174 106 168 208 159 205
89 1 0 174 159 168 208 212 205
90 2 0 212 0 0 268 45 89
91 2 0 212 45 0 268 90 89
92 2 0 212 90 0 268 135 89
93 2 0 212 135 0 268 180 89
94 2 0 212 180 0 268 225 89
95 2 0 212 0 89 257 56 178
96 2 0 212 56 89 257 112 178
97 2 0 212 112 89 257 168 178
98 2 0 212 168 89 257 224 178
99 1 0 208 0 178 261 34 215
100 1 0 208 34 178 261 68 215
101 1 0 208 68 178 261 102 215
102 1 0 208 102 178 261 136 215
103 1 0 208 136 178 261 170 215
104 1 0 208 170 178 261 204 215
105 0 0 208 204 178 262 229 213
106 1 0 268 0 0 302 53 37
107 1 0 268 53 0 302 106 37
108 1 0 268 106 0 302 159 37
109 1 0 268 159 0 302 212 37
110 2 0 268 0 37 313 89 93
111 2 0 268 0 93 313 89 149
112 2 0 268 0 149 313 89 205
113 0 0 268 89 37 303 143 62
114 1 0 268 89 62 305 142 96
115 5 1 261 89 96 306 178 152
116 5 1 261 89 152 306 178 208
117 4 1 268 178 37 305 212 90
118 4 1 268 178 90 305 212 143
119 4 1 268 178 143 305 212 196
120 3 1 305 178 0 330 232 35
121 4 1 305 178 35 342 231 69
122 4 1 305 178 69 342 231 103
123 4 1 305 178 103 342 231 137
124 4 1 305 178 137 342 231 171
125 4 1 305 178 171 342 231 205
126 4 1 306 89 0 343 142 34
127 4 1 306 89 34 343 142 68
128 4 1 306 89 68 343 142 102
129 4 1 306 89 102 343 142 136
