Utilizacion 69.187198 VolCajasEmpacado 58.694704 Duracion[s] 60.068000 Iteraciones 145
0 0 0 0 0 0 20 65 3
1 0 0 0 65 0 20 130 3
2 0 0 0 130 0 20 195 3
3 0 0 0 195 0 65 215 3
4 0 0 0 215 0 65 235 3
5 1 0 0 0 3 20 50 23
6 1 0 0 0 23 20 50 43
7 1 0 0 0 43 20 50 63
8 1 0 0 0 63 20 50 83
9 1 0 0 0 83 20 50 103
10 1 0 0 0 103 20 50 123
11 1 0 0 0 123 20 50 143
12 1 0 0 0 143 20 50 163
13 1 0 0 0 163 20 50 183
14 1 0 0 0 183 20 50 203
15 1 0 0 0 203 20 50 223
16 1 0 0 0 223 20 50 243
17 0 0 0 50 3 20 115 6
18 0 0 0 115 3 20 180 6
19 0 0 0 50 6 20 115 9
20 0 0 0 115 6 20 180 9
21 0 0 0 50 9 20 115 12
22 0 0 0 115 9 20 180 12
23 0 0 0 50 12 20 115 15
24 0 0 0 115 12 20 180 15
25 0 0 0 50 15 20 115 18
26 0 0 0 115 15 20 180 18
27 0 0 0 50 18 20 115 21
28 0 0 0 115 18 20 180 21
29 0 0 0 50 21 20 115 24
30 0 0 0 115 21 20 180 24
31 1 0 0 50 24 20 100 44
32 1 0 0 50 44 20 100 64
33 1 0 0 50 64 20 100 84
34 1 0 0 50 84 20 100 104
35 1 0 0 50 104 20 100 124
36 1 0 0 50 124 20 100 144
37 1 0 0 50 144 20 100 164
38 1 0 0 50 164 20 100 184
39 1 0 0 50 184 20 100 204
40 1 0 0 50 204 20 100 224
41 1 0 0 50 224 20 100 244
42 1 0 0 195 3 50 215 23
43 1 0 0 215 3 50 235 23
44 1 0 0 195 23 50 215 43
45 1 0 0 215 23 50 235 43
46 1 0 0 195 43 50 215 63
47 1 0 0 215 43 50 235 63
48 1 0 0 195 63 50 215 83
49 1 0 0 215 63 50 235 83
50 1 0 0 195 83 50 215 103
51 1 0 0 215 83 50 235 103
52 1 0 0 195 103 50 215 123
53 1 0 0 215 103 50 235 123
54 1 0 0 195 123 50 215 143
55 1 0 0 215 123 50 235 143
56 1 0 0 195 143 50 215 163
57 1 0 0 215 143 50 235 163
58 1 0 0 195 163 50 215 183
59 1 0 0 215 163 50 235 183
60 1 0 0 195 183 50 215 203
61 1 0 0 215 183 50 235 203
62 1 0 0 195 203 50 215 223
63 1 0 0 215 203 50 235 223
64 1 0 0 195 223 50 215 243
65 1 0 0 215 223 50 235 243
66 1 0 0 100 24 20 150 44
67 1 0 20 0 0 70 20 20
68 1 0 20 20 0 70 40 20
69 1 0 20 40 0 70 60 20
70 1 0 20 60 0 70 80 20
71 1 0 20 80 0 70 100 20
72 1 0 20 100 0 70 120 20
73 1 0 20 120 0 70 140 20
74 1 0 20 140 0 70 160 20
75 1 0 20 160 0 70 180 20
76 0 0 20 0 20 40 65 23
77 1 0 20 0 23 40 50 43
78 1 0 20 0 43 40 50 63
79 1 0 20 0 63 40 50 83
80 1 0 20 0 83 40 50 103
81 1 0 20 0 103 40 50 123
82 1 0 20 0 123 40 50 143
83 1 0 20 0 143 40 50 163
84 1 0 20 0 163 40 50 183
85 2 0 65 180 0 120 238 49
86 2 0 120 180 0 175 238 49
87 2 0 175 180 0 230 238 49
88 2 0 230 180 0 285 238 49
89 2 0 285 180 0 340 238 49
90 2 0 340 180 0 395 238 49
91 2 0 395 180 0 450 238 49
92 2 0 450 180 0 505 238 49
93 2 0 505 180 0 560 238 49
94 2 0 560 180 0 615 238 49
95 2 0 615 180 0 670 238 49
96 2 0 670 180 0 725 238 49
97 4 0 70 0 0 149 77 69
98 4 0 70 77 0 149 154 69
99 3 0 70 0 69 144 77 136
100 3 0 70 77 69 144 154 136
101 4 0 149 0 0 226 79 69
102 4 0 226 0 0 303 79 69
103 4 0 303 0 0 380 79 69
104 4 0 380 0 0 457 79 69
105 4 0 457 0 0 534 79 69
106 4 0 534 0 0 611 79 69
107 4 0 611 0 0 688 79 69
108 4 0 688 0 0 765 79 69
109 4 0 765 0 0 842 79 69
110 4 0 842 0 0 919 79 69
111 4 0 919 0 0 996 79 69
112 4 0 996 0 0 1073 79 69
113 4 0 1073 0 0 1150 79 69
114 4 0 1150 0 0 1227 79 69
115 4 0 1227 0 0 1304 79 69
116 4 0 149 0 69 226 79 138
117 4 0 226 0 69 303 79 138
118 4 0 303 0 69 380 79 138
119 4 0 380 0 69 457 79 138
120 4 0 149 0 138 226 79 207
121 4 0 226 0 138 303 79 207
122 4 0 303 0 138 380 79 207
123 4 0 380 0 138 457 79 207
124 5 0 149 79 0 346 180 116
125 5 0 149 79 116 346 180 232
126 5 0 346 79 0 462 180 197
127 4 0 457 0 69 534 79 138
128 5 0 462 79 0 659 180 116
129 5 0 462 79 116 659 180 232
130 5 0 659 79 0 856 180 116
