Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 35.058000 Iteraciones 5529
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 61 202
4 4 0 0 149 0 95 239 136
5 1 0 0 61 148 60 115 209
6 1 0 0 115 148 60 169 209
7 1 0 60 0 148 121 60 202
8 2 0 60 60 148 128 129 209
9 2 0 60 149 136 128 218 197
10 2 0 128 0 148 196 69 209
11 2 0 128 69 148 196 138 209
12 3 0 128 149 0 251 235 122
13 2 0 128 149 122 197 217 183
14 2 0 128 138 183 196 207 244
15 2 0 196 0 148 265 68 209
16 2 0 196 68 148 265 136 209
17 4 0 251 149 0 346 239 136
18 4 0 346 149 0 441 239 136
19 12 1 265 0 148 339 77 215
20 12 1 339 0 148 413 77 215
21 12 1 413 0 148 487 77 215
22 14 1 265 77 148 306 123 193
23 14 1 265 123 148 306 169 193
24 14 1 265 77 193 310 118 239
25 6 1 306 118 148 349 159 184
26 6 1 306 118 184 349 159 220
27 6 1 310 77 148 353 118 184
28 6 1 353 77 148 396 118 184
29 6 1 396 77 148 439 118 184
30 6 1 439 77 148 482 118 184
31 6 1 310 77 184 353 118 220
32 6 1 353 77 184 396 118 220
33 6 1 396 77 184 439 118 220
34 6 1 439 77 184 482 118 220
35 14 1 349 118 148 390 164 193
36 13 1 349 118 193 398 168 237
37 6 1 398 118 148 439 161 184
38 6 1 439 118 148 480 161 184
39 13 1 398 118 184 447 168 228
40 12 1 441 168 0 518 235 74
41 12 1 518 168 0 595 235 74
42 12 1 595 168 0 672 235 74
43 13 1 447 118 184 497 167 228
44 11 1 487 0 0 572 86 75
45 8 1 487 0 75 603 116 237
46 8 1 497 116 74 613 232 236
47 8 1 613 116 74 729 232 236
48 9 1 603 0 0 701 107 147
49 11 1 603 0 147 688 86 222
50 10 1 701 0 0 901 96 178
51 13 1 688 0 178 738 49 222
52 7 1 729 96 0 926 234 136
53 10 1 901 0 0 1101 96 178
54 10 1 1101 0 0 1301 96 178
55 10 1 926 96 0 1126 192 178
56 10 1 1126 96 0 1326 192 178
