Utilizacion 74.015335 VolCajasEmpacado 75.186579 Duracion[s] 60.075000 Iteraciones 725
0 6 0 0 0 0 46 44 51
1 6 0 0 0 51 46 44 102
2 6 0 0 0 102 46 44 153
3 6 0 0 0 153 46 44 204
4 1 0 0 44 0 48 106 22
5 1 0 0 106 0 48 168 22
6 1 0 0 168 0 48 230 22
7 5 0 0 44 22 95 91 114
8 5 0 0 91 22 95 138 114
9 5 0 0 138 22 95 185 114
10 5 0 0 185 22 95 232 114
11 3 0 0 44 114 89 117 217
12 3 0 0 117 114 89 190 217
13 8 0 0 190 114 117 228 158
14 15 0 0 190 158 109 232 187
15 16 0 0 190 187 49 225 216
16 16 0 49 190 187 98 225 216
17 15 0 46 0 0 155 42 29
18 11 0 46 0 29 83 32 80
19 11 0 83 0 29 120 32 80
20 11 0 120 0 29 157 32 80
21 6 0 46 0 80 97 44 126
22 6 0 46 0 126 97 44 172
23 6 0 46 0 172 97 44 218
24 19 0 97 0 80 197 32 120
25 19 0 97 0 120 197 32 160
26 19 0 97 0 160 197 32 200
27 18 0 95 44 0 160 136 23
28 18 0 160 44 0 225 136 23
29 18 0 225 44 0 290 136 23
30 9 0 95 44 23 130 101 58
31 9 0 130 44 23 165 101 58
32 9 0 165 44 23 200 101 58
33 9 0 200 44 23 235 101 58
34 4 0 95 136 0 150 190 73
35 4 0 95 136 73 150 190 146
36 4 0 95 136 146 150 190 219
37 14 0 95 101 23 207 133 53
38 14 0 95 101 53 207 133 83
39 14 0 95 101 83 207 133 113
40 14 0 95 101 113 207 133 143
41 14 0 95 101 143 207 133 173
42 0 0 95 44 58 211 67 97
43 0 0 95 44 97 211 67 136
44 0 0 95 44 136 211 67 175
45 0 0 95 44 175 211 67 214
46 13 0 95 67 58 201 97 96
47 13 0 95 67 96 201 97 134
48 13 0 95 67 134 201 97 172
49 13 0 95 67 172 201 97 210
50 8 0 89 97 173 206 135 217
51 16 0 117 190 0 146 225 49
52 15 0 146 190 0 255 219 42
53 13 0 146 190 42 252 228 72
54 8 0 117 190 72 234 228 116
55 17 0 150 136 0 237 189 26
56 17 0 150 136 26 237 189 52
57 17 0 150 136 52 237 189 78
58 1 0 150 135 78 212 183 100
59 5 0 150 135 100 245 182 192
60 10 0 235 0 23 323 111 55
61 10 0 235 0 55 323 111 87
62 10 0 235 0 87 323 111 119
63 3 0 211 0 119 314 73 208
64 2 0 245 73 119 325 148 194
65 12 0 325 0 0 419 90 30
66 12 0 325 90 0 419 180 30
67 12 0 325 0 30 419 90 60
68 12 0 325 90 30 419 180 60
69 7 0 325 0 60 441 98 100
70 12 0 325 98 60 415 192 90
71 36 1 206 73 194 293 126 220
72 38 1 206 126 194 322 165 217
73 30 1 117 190 116 154 222 167
74 30 1 117 190 167 154 222 218
75 39 1 293 73 194 355 121 216
76 38 1 154 182 116 270 205 155
77 38 1 154 205 116 270 228 155
78 38 1 154 182 155 270 205 194
79 38 1 154 205 155 270 228 194
80 37 1 154 165 194 246 230 217
81 27 1 323 0 100 377 73 155
82 27 1 377 0 100 431 73 155
83 35 1 270 192 0 299 227 49
84 35 1 270 192 49 299 227 98
85 35 1 270 192 98 299 227 147
86 35 1 270 192 147 299 227 196
87 34 1 299 165 90 408 194 132
88 34 1 299 165 132 408 194 174
89 34 1 299 165 174 408 194 216
90 23 1 299 194 0 416 232 44
91 23 1 299 194 44 416 232 88
92 23 1 299 194 88 416 232 132
93 23 1 299 194 132 416 232 176
94 23 1 299 194 176 416 232 220
95 32 1 314 0 155 420 30 193
96 36 1 314 0 193 401 53 219
97 32 1 325 121 90 431 151 128
98 32 1 325 121 128 431 151 166
99 32 1 325 121 166 431 151 204
100 33 1 355 53 155 467 83 187
101 33 1 355 53 187 467 83 219
102 33 1 355 83 100 467 113 132
103 20 1 355 83 132 455 115 172
104 20 1 355 83 172 455 115 212
105 36 1 416 180 0 503 233 26
106 25 1 416 180 26 460 231 72
107 25 1 460 180 26 504 231 72
108 29 1 416 151 72 491 231 147
109 20 1 408 151 147 508 191 179
110 20 1 408 151 179 508 183 219
111 22 1 416 191 147 473 226 182
112 22 1 416 191 182 473 226 217
113 22 1 431 115 0 466 150 57
114 22 1 431 115 57 466 150 114
115 22 1 431 115 114 466 150 171
116 36 1 441 0 0 528 53 26
117 36 1 441 0 26 528 53 52
118 26 1 441 0 52 536 47 144
119 20 1 431 0 144 531 40 176
120 26 1 467 53 0 562 145 47
121 26 1 467 53 47 562 145 94
122 26 1 467 53 94 562 145 141
123 26 1 467 53 141 562 145 188
124 21 1 467 0 188 555 111 220
125 27 1 508 145 0 581 200 54
126 27 1 508 145 54 581 200 108
127 29 1 508 145 108 583 225 183
