Utilizacion 78.194128 VolCajasEmpacado 79.196198 Duracion[s] 60.034000 Iteraciones 2097
0 2 0 0 0 0 94 90 44
1 2 0 0 0 44 94 90 88
2 2 0 0 0 88 94 90 132
3 1 0 0 0 132 34 90 173
4 1 0 0 0 173 34 90 214
5 3 0 0 90 0 63 158 53
6 3 0 63 90 0 126 158 53
7 3 0 126 90 0 189 158 53
8 3 0 189 90 0 252 158 53
9 3 0 252 90 0 315 158 53
10 3 0 315 90 0 378 158 53
11 3 0 378 90 0 441 158 53
12 3 0 441 90 0 504 158 53
13 3 0 504 90 0 567 158 53
14 0 0 34 0 132 65 31 174
15 0 0 34 0 174 65 31 216
16 1 0 0 90 53 34 180 94
17 0 0 0 90 94 31 132 125
18 4 0 0 180 0 64 208 32
19 4 0 34 31 132 98 63 160
20 9 1 0 90 125 53 158 188
21 6 1 0 180 32 31 211 74
22 6 1 0 180 74 31 211 116
23 6 1 0 180 116 31 211 158
24 6 1 0 180 158 31 211 200
25 5 1 0 90 188 64 118 220
26 5 1 0 118 188 64 146 220
27 5 1 34 31 160 98 63 188
28 5 1 34 31 188 98 63 216
29 9 1 31 180 32 94 233 100
30 9 1 31 180 100 94 233 168
31 9 1 64 90 53 117 153 121
32 9 1 64 90 121 117 153 189
33 9 1 94 158 0 162 211 63
34 7 1 94 153 63 184 187 104
35 7 1 94 153 104 184 187 145
36 7 1 94 153 145 184 187 186
37 8 1 98 0 0 192 90 44
38 8 1 98 0 44 192 90 88
39 8 1 98 0 88 192 90 132
40 8 1 98 0 132 192 90 176
41 12 2 31 187 168 121 228 202
42 11 2 98 0 176 192 90 220
43 13 2 64 90 189 95 132 220
44 13 2 64 132 189 95 174 220
45 13 2 95 153 186 137 184 217
46 10 2 117 90 53 170 153 121
47 10 2 117 90 121 180 143 189
48 12 2 137 143 186 227 184 220
49 10 2 180 90 53 248 143 116
50 10 2 248 90 53 316 143 116
51 12 2 162 187 0 252 221 41
52 12 2 162 187 41 252 228 75
53 11 2 192 0 0 286 90 44
54 11 2 286 0 0 380 90 44
55 11 2 380 0 0 474 90 44
56 11 2 474 0 0 568 90 44
57 15 3 95 90 189 126 132 220
58 16 3 121 187 75 211 228 109
59 16 3 121 187 109 211 228 143
60 16 3 121 187 143 211 228 177
61 16 3 121 187 177 211 228 211
62 15 3 126 90 189 168 121 220
63 18 3 180 90 116 243 143 184
64 14 3 180 90 184 244 122 212
65 17 3 192 0 44 286 90 88
66 17 3 192 0 88 286 90 132
67 17 3 192 0 132 286 90 176
68 17 3 192 0 176 286 90 220
69 14 3 211 184 75 275 216 103
70 18 3 244 90 116 297 153 184
71 18 3 227 153 103 290 221 156
72 18 3 227 153 156 290 221 209
73 19 4 227 122 184 291 150 216
74 19 4 244 90 184 308 118 216
75 20 4 297 118 116 328 149 158
76 20 4 297 118 158 328 149 200
77 23 4 286 0 44 339 63 112
78 23 4 339 0 44 392 63 112
79 21 4 286 0 112 327 90 146
80 21 4 286 0 146 327 90 180
81 21 4 286 0 180 327 90 214
82 19 4 290 158 0 318 222 32
83 20 4 327 0 112 369 31 143
84 20 4 327 31 112 369 62 143
85 19 4 290 158 32 322 222 60
86 20 4 290 153 60 321 195 91
87 21 4 322 158 0 412 192 41
88 21 4 412 158 0 502 192 41
89 21 4 322 192 0 412 226 41
90 21 4 412 192 0 502 226 41
91 21 4 322 158 41 412 199 75
92 21 4 321 149 75 411 190 109
93 22 4 392 0 44 486 90 88
94 24 5 290 153 109 354 181 141
95 24 5 290 153 141 354 181 173
96 24 5 290 153 173 354 181 205
97 25 5 327 0 143 380 63 211
98 27 5 290 199 60 332 230 91
99 26 5 392 0 88 482 94 132
100 26 5 392 0 132 482 94 176
101 26 5 392 0 176 482 94 220
102 24 5 316 90 53 380 118 85
103 24 5 316 90 85 380 118 117
104 28 5 328 63 117 362 153 158
105 25 5 328 63 158 391 131 211
106 28 5 332 199 41 422 233 82
107 28 5 332 199 82 422 233 123
108 28 5 332 199 123 422 233 164
109 28 5 332 199 164 422 233 205
110 28 5 354 153 109 444 194 143
111 28 5 354 153 143 444 194 177
112 25 5 391 94 53 454 147 121
113 25 5 454 94 53 517 147 121
114 29 6 354 131 177 382 195 209
115 29 6 382 131 177 414 195 205
116 31 6 391 94 121 481 128 162
117 31 6 391 94 162 481 128 203
118 29 6 414 128 177 446 192 205
119 31 6 422 194 41 512 228 82
120 31 6 422 194 82 512 228 123
121 31 6 422 194 123 512 228 164
122 31 6 422 194 164 512 228 205
123 29 6 446 158 41 510 190 69
124 30 6 446 128 121 477 159 163
125 30 6 477 128 121 508 159 163
126 30 6 446 128 163 477 159 205
127 30 6 477 128 163 508 159 205
128 32 6 486 0 44 580 90 88
129 32 6 486 0 88 580 90 132
130 32 6 486 0 132 580 90 176
131 32 6 486 0 176 580 90 220
132 33 6 517 90 53 570 153 121
133 33 6 512 158 0 565 226 63
134 33 6 512 153 63 580 216 116
135 33 6 512 153 116 580 216 169
136 37 7 481 94 121 523 125 152
137 37 7 481 94 152 523 125 183
138 37 7 481 94 183 523 125 214
139 36 7 512 125 169 546 215 210
140 36 7 546 125 169 580 215 210
141 37 7 523 90 121 554 121 163
142 37 7 523 90 163 554 121 205
143 37 7 554 90 121 585 121 163
