Utilizacion 72.132636 VolCajasEmpacado 72.688087 Duracion[s] 60.032000 Iteraciones 2713
0 5 0 0 0 0 40 86 29
1 5 0 0 86 0 40 172 29
2 2 0 0 172 0 66 227 48
3 1 0 0 0 29 57 75 66
4 1 0 0 75 29 57 150 66
5 3 0 0 150 48 58 224 100
6 0 0 0 0 66 83 102 95
7 4 0 0 0 95 80 66 173
8 13 1 0 0 173 40 86 202
9 13 1 40 0 173 80 86 202
10 10 1 0 102 66 55 150 132
11 9 1 0 86 132 74 136 208
12 9 1 0 150 100 74 226 150
13 9 1 0 150 150 74 226 200
14 8 1 74 102 0 154 180 66
15 9 1 74 180 0 148 230 76
16 7 1 74 102 66 173 170 133
17 7 1 74 102 133 173 170 200
18 11 1 74 170 76 149 227 113
19 6 1 74 170 113 163 206 178
20 7 1 83 0 0 150 99 68
21 12 1 83 0 68 166 102 97
22 12 1 83 0 97 166 102 126
23 12 1 83 0 126 166 102 155
24 18 2 74 170 178 149 227 215
25 14 2 80 0 155 145 89 191
26 19 2 80 0 191 163 102 220
27 16 2 163 170 0 215 228 74
28 18 2 163 170 74 238 227 111
29 17 2 163 170 111 239 220 185
30 17 2 166 0 0 240 50 76
31 17 2 166 50 0 240 100 76
32 15 2 166 0 76 234 99 143
33 17 2 166 0 143 242 50 217
34 20 3 149 170 185 235 210 214
35 24 3 166 50 143 240 100 219
36 25 3 173 100 0 247 158 52
37 25 3 247 100 0 321 158 52
38 25 3 321 100 0 395 158 52
39 25 3 395 100 0 469 158 52
40 25 3 469 100 0 543 158 52
41 22 3 173 100 52 262 165 88
42 22 3 262 100 52 351 165 88
43 23 3 173 100 88 228 166 136
44 26 3 173 100 136 272 167 204
45 20 3 239 167 0 325 196 40
46 21 3 242 0 0 344 83 29
47 35 4 239 167 40 305 222 88
48 35 4 239 167 88 305 222 136
49 29 4 239 167 136 313 225 188
50 34 4 235 167 188 321 207 217
51 31 4 240 50 29 305 95 86
52 31 4 240 50 86 305 95 143
53 31 4 240 50 143 305 95 200
54 34 4 272 95 88 358 124 128
55 30 4 242 0 29 318 50 103
56 30 4 242 0 103 318 50 177
57 32 4 272 124 88 347 161 145
58 28 4 272 95 145 371 162 213
59 27 4 325 165 0 405 231 78
60 33 4 344 0 0 446 83 29
61 33 4 344 0 29 446 83 58
62 40 5 321 165 78 366 230 135
63 42 5 305 50 58 394 86 123
64 41 5 305 50 123 380 87 180
65 38 5 318 0 58 392 50 134
66 39 5 321 162 135 369 228 190
67 38 5 318 0 134 392 50 210
68 37 5 369 162 78 436 230 177
69 36 5 371 87 52 449 153 132
70 44 6 371 87 132 416 152 189
71 44 6 416 87 132 461 152 189
72 43 6 371 50 189 473 133 218
73 45 6 392 0 58 468 50 132
74 45 6 392 0 132 466 50 208
75 45 6 436 158 0 512 208 74
76 47 6 436 153 74 514 219 154
77 47 6 436 152 154 516 230 220
78 46 6 473 0 0 525 74 58
79 54 7 468 0 58 523 48 124
80 53 7 468 0 124 554 40 153
81 52 7 466 0 153 555 36 218
82 52 7 473 48 58 562 84 123
83 52 7 473 48 123 562 84 188
84 48 7 473 84 52 548 141 89
85 50 7 473 84 89 547 142 141
86 50 7 473 84 141 547 142 193
87 50 7 516 158 0 574 232 52
88 50 7 516 158 52 574 232 104
89 52 7 516 142 104 581 231 140
90 52 7 516 142 140 581 231 176
