Utilizacion 71.772235 VolCajasEmpacado 17.686091 Duracion[s] 60.264000 Iteraciones 55
0 17 0 0 0 0 155 195 168
1 17 0 155 0 0 310 195 168
2 17 0 310 0 0 465 195 168
3 17 0 465 0 0 620 195 168
4 2 0 0 0 168 54 60 229
5 18 0 0 0 229 12 37 231
6 14 0 0 0 231 22 50 233
7 2 0 0 60 168 60 114 229
8 2 0 0 114 168 60 168 229
9 2 0 0 168 168 60 222 229
10 2 0 54 0 168 115 54 228
11 1 0 60 54 168 115 103 226
12 2 0 60 103 168 120 157 229
13 2 0 60 157 168 120 211 229
14 2 0 115 0 168 175 61 222
15 11 0 115 61 168 158 102 204
16 0 0 120 195 0 200 230 80
17 12 0 120 61 204 191 132 224
18 10 0 120 195 80 162 233 126
19 7 0 120 132 168 165 173 214
20 7 0 120 173 168 165 214 214
21 2 0 165 132 168 219 192 229
22 7 0 175 0 168 221 41 213
23 2 0 191 41 168 245 102 228
24 2 0 245 41 168 299 102 228
25 2 0 299 41 168 353 102 228
26 2 0 353 41 168 407 102 228
27 7 0 219 102 168 264 148 209
28 7 0 219 148 168 264 194 209
29 7 0 221 0 168 266 41 214
30 7 0 264 102 168 310 143 213
31 7 0 310 102 168 356 143 213
32 7 0 356 102 168 402 143 213
33 7 0 402 102 168 448 143 213
34 7 0 448 102 168 494 143 213
35 7 0 494 102 168 540 143 213
36 7 0 540 102 168 586 143 213
37 7 0 586 102 168 632 143 213
38 7 0 264 143 168 309 184 214
39 7 0 266 0 168 311 41 214
40 4 0 309 143 168 377 207 225
41 7 0 311 0 168 356 41 214
42 7 0 356 0 168 402 41 213
43 7 0 377 143 168 418 188 214
44 7 0 402 0 168 448 41 213
45 6 0 407 41 168 455 90 211
46 7 0 418 143 168 459 188 214
47 11 0 448 0 168 491 41 204
48 7 0 455 41 168 496 86 214
49 7 0 459 143 168 504 189 209
50 11 0 491 0 168 534 41 204
51 11 0 534 0 168 577 41 204
52 11 0 577 0 168 620 41 204
53 7 0 496 41 168 541 87 209
54 3 0 504 143 168 624 224 228
55 7 0 541 41 168 587 82 213
56 7 0 587 41 168 628 86 214
57 7 0 620 0 0 665 41 46
58 7 0 620 0 46 665 41 92
59 7 0 620 0 92 665 41 138
60 7 0 620 0 138 665 41 184
61 7 0 620 0 184 665 41 230
62 7 0 624 143 0 669 189 41
63 7 0 669 143 0 714 189 41
64 7 0 714 143 0 759 189 41
65 7 0 759 143 0 804 189 41
66 7 0 804 143 0 849 189 41
67 7 0 849 143 0 894 189 41
68 7 0 894 143 0 939 189 41
69 7 0 939 143 0 984 189 41
70 7 0 624 189 0 669 235 41
71 7 0 669 189 0 714 235 41
72 7 0 714 189 0 759 235 41
73 7 0 759 189 0 804 235 41
74 7 0 804 189 0 849 235 41
75 7 0 849 189 0 894 235 41
76 7 0 894 189 0 939 235 41
77 7 0 939 189 0 984 235 41
78 13 0 624 143 41 701 222 110
79 11 0 624 143 110 665 186 146
80 11 0 624 186 110 665 229 146
81 11 0 624 143 146 665 186 182
82 11 0 624 186 146 665 229 182
83 11 0 624 143 182 665 186 218
84 11 0 624 186 182 665 229 218
85 7 0 628 41 0 669 86 46
86 11 0 628 41 46 669 84 82
87 11 0 628 41 82 669 84 118
88 11 0 628 41 118 669 84 154
89 11 0 628 41 154 669 84 190
90 11 0 628 41 190 669 84 226
91 11 0 632 86 0 673 129 36
92 11 0 632 86 36 675 127 72
93 11 0 632 86 72 675 127 108
94 11 0 632 86 108 675 127 144
95 11 0 632 86 144 675 127 180
96 11 0 632 86 180 675 127 216
97 11 0 665 0 0 708 41 36
98 11 0 665 127 110 708 168 146
99 11 0 665 168 110 708 209 146
100 11 0 665 127 146 708 168 182
101 11 0 665 168 146 708 209 182
102 11 0 665 127 182 708 168 218
103 11 0 665 168 182 708 209 218
104 11 0 665 0 36 708 41 72
105 11 0 665 0 72 708 41 108
106 11 0 665 0 108 708 41 144
107 11 0 665 0 144 708 41 180
108 11 0 665 0 180 708 41 216
109 11 0 669 41 0 710 84 36
110 11 0 710 41 0 751 84 36
111 9 0 675 41 36 742 118 110
112 9 0 675 41 110 742 118 184
113 16 0 708 118 41 822 227 181
114 5 0 751 0 0 817 102 128
115 15 0 742 0 128 848 101 220
116 15 0 822 101 41 928 202 133
117 15 0 822 101 133 928 202 225
118 9 0 848 0 0 915 77 74
119 9 0 915 0 0 982 77 74
120 9 0 982 0 0 1049 77 74
121 9 0 1049 0 0 1116 77 74
122 15 0 848 0 74 954 101 166
123 8 0 848 0 166 925 67 235
124 16 0 954 0 74 1094 114 183
125 15 0 928 114 41 1029 220 133
126 15 0 928 114 133 1029 220 225
127 15 0 1029 114 0 1135 215 92
128 16 0 1029 114 92 1143 223 232
