Utilizacion 74.072396 VolCajasEmpacado 33.595596 Duracion[s] 5.613000 Iteraciones 77
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 21 0 0 0 195 22 2 245
4 21 0 0 2 195 22 4 245
5 21 0 0 4 195 22 6 245
6 21 0 0 6 195 22 8 245
7 21 0 0 8 195 22 10 245
8 21 0 0 10 195 22 12 245
9 21 0 0 12 195 22 14 245
10 21 0 0 14 195 22 16 245
11 21 0 0 16 195 22 18 245
12 21 0 0 18 195 22 20 245
13 21 0 0 20 195 22 22 245
14 21 0 0 22 195 22 24 245
15 21 0 0 24 195 22 26 245
16 21 0 0 26 195 22 28 245
17 21 0 0 28 195 22 30 245
18 21 0 0 30 195 22 32 245
19 21 0 0 32 195 22 34 245
20 21 0 0 34 195 22 36 245
21 21 0 0 36 195 22 38 245
22 21 0 0 38 195 22 40 245
23 5 0 0 168 0 130 181 104
24 5 0 0 181 0 130 194 104
25 5 0 0 194 0 130 207 104
26 5 0 0 207 0 130 220 104
27 5 0 0 220 0 130 233 104
28 5 0 0 168 104 130 181 208
29 5 0 0 181 104 130 194 208
30 5 0 0 194 104 130 207 208
31 5 0 0 207 104 130 220 208
32 5 0 0 220 104 130 233 208
33 16 0 0 233 0 2 235 39
34 2 0 0 235 0 63 236 63
35 0 0 0 40 195 55 95 244
36 0 0 55 40 195 110 95 244
37 0 0 110 40 195 165 95 244
38 0 0 165 40 195 220 95 244
39 0 0 220 40 195 275 95 244
40 0 0 275 40 195 330 95 244
41 0 0 330 40 195 385 95 244
42 0 0 385 40 195 440 95 244
43 9 0 0 95 195 65 149 205
44 9 0 0 95 205 65 149 215
45 9 0 0 95 215 65 149 225
46 9 0 0 95 225 65 149 235
47 9 0 0 95 235 65 149 245
48 12 0 0 149 208 50 195 226
49 12 0 0 149 226 50 195 244
50 27 0 0 195 208 41 238 244
51 18 0 0 149 244 25 162 245
52 18 0 25 149 244 50 162 245
53 18 0 0 162 244 25 175 245
54 18 0 25 162 244 50 175 245
55 18 0 0 175 244 25 188 245
56 18 0 25 175 244 50 188 245
57 18 0 0 188 244 25 201 245
58 18 0 25 188 244 50 201 245
59 20 0 41 201 208 81 217 210
60 20 0 41 217 208 81 233 210
61 20 0 41 201 210 81 217 212
62 20 0 41 217 210 81 233 212
63 20 0 41 201 212 81 217 214
64 20 0 41 217 212 81 233 214
65 20 0 41 201 214 81 217 216
66 20 0 41 217 214 81 233 216
67 20 0 41 201 216 81 217 218
68 20 0 41 217 216 81 233 218
69 20 0 41 201 218 81 217 220
70 20 0 41 217 218 81 233 220
71 20 0 41 201 220 81 217 222
72 20 0 41 217 220 81 233 222
73 20 0 41 201 222 81 217 224
74 20 0 41 217 222 81 233 224
75 20 0 41 201 224 81 217 226
76 20 0 41 217 224 81 233 226
77 20 0 41 201 226 81 217 228
78 20 0 41 217 226 81 233 228
79 20 0 22 0 195 38 40 197
80 20 0 22 0 197 38 40 199
81 20 0 22 0 199 38 40 201
82 20 0 22 0 201 38 40 203
83 20 0 22 0 203 38 40 205
84 20 0 22 0 205 38 40 207
85 20 0 22 0 207 38 40 209
86 20 0 22 0 209 38 40 211
87 20 0 22 0 211 38 40 213
88 20 0 22 0 213 38 40 215
89 18 0 22 0 215 47 13 216
90 18 0 22 13 215 47 26 216
91 18 0 22 26 215 47 39 216
92 18 0 22 0 216 47 13 217
93 18 0 22 13 216 47 26 217
94 18 0 22 26 216 47 39 217
95 18 0 41 201 228 66 214 229
96 18 0 41 201 229 66 214 230
97 18 0 41 201 230 66 214 231
98 18 0 41 201 231 66 214 232
99 18 0 41 201 232 66 214 233
100 18 0 41 201 233 66 214 234
101 18 0 41 201 234 66 214 235
102 18 0 41 201 235 66 214 236
103 18 0 41 201 236 66 214 237
104 18 0 22 0 217 47 13 218
105 18 0 22 0 218 47 13 219
106 18 0 22 0 219 47 13 220
107 18 0 22 0 220 47 13 221
108 18 0 22 0 221 47 13 222
109 18 0 22 0 222 47 13 223
110 18 0 22 0 223 47 13 224
111 27 0 47 0 195 88 36 238
112 11 0 50 149 208 100 199 229
113 28 0 65 95 195 114 139 245
114 9 0 65 139 229 130 193 239
115 27 0 81 199 208 124 240 244
116 27 0 88 0 195 129 36 238
117 27 0 114 95 195 157 136 231
118 27 0 129 0 195 172 36 236
119 9 0 130 168 0 184 233 10
120 9 0 130 168 10 184 233 20
121 9 0 130 168 20 184 233 30
122 9 0 130 168 30 184 233 40
123 8 0 130 136 195 185 191 215
124 8 0 130 136 215 185 191 235
125 5 0 130 191 40 234 204 170
126 5 0 130 204 40 234 217 170
127 13 0 130 191 170 176 236 211
128 12 0 124 193 211 174 239 229
129 0 0 176 191 170 231 240 225
130 12 0 174 191 225 224 237 243
131 12 0 185 95 195 235 141 213
132 12 0 185 141 195 235 187 213
133 12 0 185 95 213 235 141 231
134 12 0 185 141 213 235 187 231
135 8 0 231 217 0 286 237 55
136 8 0 231 217 55 286 237 110
137 0 0 235 168 0 290 217 55
138 0 0 290 168 0 345 217 55
139 14 0 235 95 195 347 235 238
140 14 0 347 95 195 459 235 238
141 12 0 440 0 195 490 46 213
142 12 0 440 46 195 490 92 213
143 11 0 440 0 213 490 50 234
144 1 0 459 168 0 530 238 112
145 1 0 530 168 0 601 238 112
146 1 0 601 168 0 672 238 112
147 1 0 672 168 0 743 238 112
148 1 0 459 168 112 530 238 224
149 1 0 530 168 112 601 238 224
150 1 0 601 168 112 672 238 224
151 1 0 672 168 112 743 238 224
152 1 0 465 92 0 536 162 112
153 4 0 465 92 112 545 152 183
154 10 0 490 0 0 544 61 60
155 10 0 544 0 0 598 61 60
156 3 0 545 61 0 663 161 108
157 3 0 545 61 108 663 161 216
158 24 0 663 0 0 779 166 160
159 7 0 663 0 160 803 112 231
160 26 0 779 112 0 892 238 144
161 26 0 892 112 0 1005 238 144
162 26 0 1005 112 0 1118 238 144
163 26 0 1118 112 0 1231 238 144
164 26 0 1231 112 0 1344 238 144
165 7 0 779 112 144 919 224 215
166 7 0 919 112 144 1059 224 215
167 7 0 1059 112 144 1199 224 215
168 7 0 1199 112 144 1339 224 215
169 7 0 803 0 0 943 112 71
170 7 0 803 0 71 943 112 142
171 7 0 803 0 142 943 112 213
172 6 0 943 0 0 1080 112 140
173 7 0 943 0 140 1083 112 211
174 14 0 1083 0 0 1223 112 43
175 7 0 1083 0 43 1223 112 114
176 7 0 1083 0 114 1223 112 185
