Utilizacion 80.562510 VolCajasEmpacado 81.751745 Duracion[s] 60.037000 Iteraciones 846
0 6 0 0 0 0 71 66 51
1 6 0 0 66 0 71 132 51
2 6 0 0 132 0 71 198 51
3 6 0 0 0 51 71 66 102
4 6 0 0 66 51 71 132 102
5 6 0 0 132 51 71 198 102
6 11 0 0 0 102 41 62 138
7 11 0 0 0 138 41 62 174
8 11 0 0 0 174 41 62 210
9 10 0 0 62 102 55 168 140
10 10 0 0 62 140 55 168 178
11 10 0 0 62 178 55 168 216
12 8 0 0 168 102 56 209 173
13 11 0 0 168 173 36 230 214
14 11 0 36 168 173 72 230 214
15 0 0 41 0 102 71 58 150
16 0 0 41 0 150 71 58 198
17 0 0 55 58 102 85 106 160
18 0 0 55 106 102 85 154 160
19 0 0 55 58 160 85 106 218
20 0 0 55 106 160 85 154 218
21 3 0 71 0 0 134 57 106
22 3 0 71 0 106 134 57 212
23 4 0 72 154 0 127 233 96
24 4 0 127 154 0 182 233 96
25 4 0 182 154 0 237 233 96
26 4 0 237 154 0 292 233 96
27 1 0 72 154 96 153 213 120
28 1 0 72 154 120 153 213 144
29 1 0 72 154 144 153 213 168
30 1 0 72 154 168 153 213 192
31 1 0 72 154 192 153 213 216
32 7 0 85 57 0 154 105 50
33 7 0 154 57 0 223 105 50
34 7 0 223 57 0 292 105 50
35 7 0 85 105 0 154 153 50
36 7 0 154 105 0 223 153 50
37 7 0 223 105 0 292 153 50
38 5 0 85 57 50 138 147 114
39 5 0 85 57 114 138 147 178
40 8 0 85 57 178 141 128 219
41 8 0 134 0 0 205 56 41
42 8 0 134 0 41 205 56 82
43 8 0 134 0 82 205 56 123
44 8 0 134 0 123 205 56 164
45 8 0 134 0 164 205 56 205
46 10 0 141 56 50 247 111 88
47 5 0 141 56 88 205 146 141
48 7 0 141 56 141 210 106 189
49 0 0 141 106 141 199 136 189
50 2 0 153 146 96 220 229 171
51 2 0 220 146 96 287 229 171
52 9 0 153 136 171 192 211 220
53 8 0 192 136 171 263 192 212
54 5 0 205 0 0 269 53 90
55 5 0 269 0 0 333 53 90
56 6 0 205 0 90 276 51 156
57 3 0 210 0 156 316 57 219
58 2 0 210 57 88 277 132 171
59 2 0 292 57 0 359 132 83
60 2 0 292 132 0 359 207 83
61 2 0 277 57 83 344 132 166
62 3 0 292 132 83 349 195 189
63 22 1 141 57 189 199 105 219
64 21 1 192 195 171 254 231 212
65 19 1 210 57 171 249 132 220
66 19 1 249 57 171 298 132 210
67 22 1 254 195 171 312 225 219
68 22 1 263 132 189 321 180 219
69 19 1 298 57 166 347 132 205
70 22 1 321 132 189 369 190 219
71 22 1 316 0 90 346 48 148
72 18 1 316 0 148 357 56 219
73 21 1 357 0 0 393 41 62
74 21 1 357 0 62 393 41 124
75 21 1 357 0 124 393 41 186
76 23 1 357 0 186 416 81 210
77 17 1 359 81 0 428 129 50
78 17 1 359 81 50 428 129 100
79 17 1 359 81 100 428 129 150
80 17 1 359 81 150 428 129 200
81 20 1 359 190 0 465 228 55
82 20 1 465 190 0 571 228 55
83 20 1 359 190 55 465 228 110
84 20 1 465 190 55 571 228 110
85 20 1 359 190 110 465 228 165
86 20 1 465 190 110 571 228 165
87 20 1 359 190 165 465 228 220
88 20 1 465 190 165 571 228 220
89 13 1 369 129 0 432 186 106
90 13 1 369 129 106 432 186 212
91 12 1 416 0 0 483 75 83
92 12 1 483 0 0 550 75 83
93 12 1 416 0 83 499 75 150
94 12 1 499 0 83 582 75 150
95 12 1 416 0 150 499 75 217
96 12 1 499 0 150 582 75 217
97 15 1 428 75 0 492 128 90
98 15 1 492 75 0 556 128 90
99 15 1 428 75 90 492 128 180
100 15 1 492 75 90 556 128 180
101 19 1 428 75 180 503 124 219
102 21 1 432 128 0 473 164 62
103 21 1 503 75 180 565 116 216
104 21 1 432 128 62 473 190 98
105 21 1 432 128 98 473 190 134
106 21 1 432 128 134 473 190 170
107 21 1 432 128 170 473 190 206
108 23 1 473 128 0 554 187 24
109 13 1 473 128 24 579 185 87
110 16 1 473 128 87 544 179 153
111 16 1 473 128 153 544 179 219
112 18 1 544 128 87 585 184 158
