Utilizacion 83.284485 VolCajasEmpacado 83.835726 Duracion[s] 60.056000 Iteraciones 604
0 6 0 0 0 0 97 76 46
1 6 0 0 76 0 97 152 46
2 6 0 0 152 0 97 228 46
3 6 0 0 0 46 97 76 92
4 6 0 0 76 46 97 152 92
5 6 0 0 152 46 97 228 92
6 6 0 0 0 92 97 76 138
7 6 0 0 76 92 97 152 138
8 6 0 0 152 92 97 228 138
9 6 0 0 0 138 97 76 184
10 6 0 0 76 138 97 152 184
11 6 0 0 152 138 97 228 184
12 2 0 0 0 184 86 60 220
13 2 0 0 60 184 86 120 220
14 2 0 0 120 184 86 180 220
15 1 0 0 180 184 31 218 210
16 1 0 31 180 184 62 218 210
17 1 0 62 180 184 93 218 210
18 9 0 97 0 0 199 65 69
19 9 0 97 65 0 199 130 69
20 9 0 97 130 0 199 195 69
21 9 0 97 0 69 199 65 138
22 9 0 97 65 69 199 130 138
23 9 0 97 130 69 199 195 138
24 9 0 97 0 138 199 65 207
25 9 0 97 65 138 199 130 207
26 9 0 97 130 138 199 195 207
27 1 0 97 195 0 128 233 26
28 1 0 97 195 26 128 233 52
29 1 0 97 195 52 128 233 78
30 1 0 97 195 78 128 233 104
31 1 0 97 195 104 128 233 130
32 1 0 97 195 130 128 233 156
33 1 0 97 195 156 128 233 182
34 1 0 97 195 182 128 233 208
35 3 0 128 195 0 178 232 52
36 3 0 178 195 0 228 232 52
37 3 0 228 195 0 278 232 52
38 3 0 278 195 0 328 232 52
39 3 0 328 195 0 378 232 52
40 3 0 378 195 0 428 232 52
41 3 0 428 195 0 478 232 52
42 3 0 478 195 0 528 232 52
43 3 0 528 195 0 578 232 52
44 3 0 128 195 52 178 232 104
45 1 0 128 195 104 154 233 135
46 1 0 128 195 135 154 233 166
47 1 0 128 195 166 154 233 197
48 1 0 154 195 104 185 221 142
49 1 0 154 195 142 185 221 180
50 1 0 154 195 180 185 221 218
51 4 0 185 195 52 275 233 90
52 4 0 185 195 90 275 233 128
53 4 0 185 195 128 275 233 166
54 4 0 185 195 166 275 233 204
55 8 0 199 0 0 251 59 62
56 8 0 199 0 62 251 59 124
57 8 0 199 0 124 251 59 186
58 5 0 199 59 0 259 125 40
59 5 0 259 59 0 319 125 40
60 5 0 319 59 0 379 125 40
61 5 0 379 59 0 439 125 40
62 5 0 439 59 0 499 125 40
63 5 0 499 59 0 559 125 40
64 5 0 199 125 0 259 191 40
65 5 0 259 125 0 319 191 40
66 5 0 319 125 0 379 191 40
67 5 0 379 125 0 439 191 40
68 5 0 439 125 0 499 191 40
69 5 0 499 125 0 559 191 40
70 1 0 199 0 186 225 38 217
71 1 0 199 38 186 225 76 217
72 1 0 225 0 186 263 26 217
73 1 0 225 26 186 251 64 217
74 6 0 199 76 40 296 122 116
75 6 0 199 76 116 296 122 192
76 0 0 199 76 192 292 161 215
77 2 0 292 122 40 378 158 100
78 2 0 292 158 40 378 194 100
79 2 0 292 122 100 378 158 160
80 2 0 292 158 100 378 194 160
81 2 0 292 122 160 378 158 220
82 2 0 292 158 160 378 194 220
83 7 0 263 0 0 317 50 52
84 7 0 317 0 0 371 50 52
85 7 0 371 0 0 425 50 52
86 7 0 425 0 0 479 50 52
87 7 0 479 0 0 533 50 52
88 7 0 533 0 0 587 50 52
89 6 0 251 26 52 348 72 128
90 6 0 251 26 128 348 72 204
91 3 0 275 194 52 325 231 104
92 3 0 275 194 104 325 231 156
93 3 0 275 194 156 325 231 208
94 3 0 296 72 40 346 109 92
95 3 0 296 72 92 346 109 144
96 3 0 296 72 144 346 109 196
97 4 0 325 194 52 415 232 90
98 2 0 325 194 90 411 230 150
99 3 0 325 194 150 375 231 202
100 7 0 346 72 40 400 122 92
101 3 0 346 72 92 383 122 144
102 3 0 346 72 144 383 122 196
103 8 0 348 0 52 407 62 104
104 8 0 407 0 52 466 62 104
105 8 0 466 0 52 525 62 104
106 8 0 525 0 52 584 62 104
107 8 0 348 0 104 407 62 156
108 8 0 407 0 104 466 62 156
109 8 0 466 0 104 525 62 156
110 8 0 525 0 104 584 62 156
111 8 0 348 0 156 407 62 208
112 8 0 407 0 156 466 62 208
113 8 0 466 0 156 525 62 208
114 8 0 525 0 156 584 62 208
115 3 0 375 194 150 427 231 200
116 5 0 378 122 40 418 188 100
117 5 0 378 122 100 418 188 160
118 5 0 378 122 160 418 188 220
119 2 0 400 62 40 486 122 76
120 2 0 486 62 40 572 122 76
121 2 0 400 62 76 486 122 112
122 2 0 486 62 76 572 122 112
123 2 0 400 62 112 486 122 148
124 2 0 486 62 112 572 122 148
125 2 0 400 62 148 486 122 184
126 2 0 486 62 148 572 122 184
127 2 0 400 62 184 486 122 220
128 2 0 486 62 184 572 122 220
129 5 0 418 122 40 478 188 80
130 8 0 418 122 80 477 184 132
131 7 0 418 122 132 472 172 184
132 4 0 427 188 52 517 226 90
133 4 0 427 188 90 517 226 128
134 4 0 427 188 128 517 226 166
135 4 0 427 188 166 517 226 204
136 7 0 478 122 40 528 176 92
137 7 0 478 122 92 528 176 144
138 7 0 478 122 144 528 176 196
139 8 0 517 176 52 576 228 114
140 8 0 517 176 114 576 228 176
141 8 0 528 122 40 587 174 102
142 8 0 528 122 102 587 174 164
