Utilizacion 74.299217 VolCajasEmpacado 75.290664 Duracion[s] 60.030000 Iteraciones 1949
0 2 0 0 0 0 80 59 106
1 2 0 0 59 0 80 118 106
2 2 0 0 0 106 80 59 212
3 2 0 0 59 106 80 118 212
4 8 0 0 118 0 91 187 26
5 5 0 0 118 26 42 181 98
6 5 0 42 118 26 84 181 98
7 5 0 0 118 98 42 181 170
8 5 0 42 118 98 84 181 170
9 0 0 0 118 170 25 166 209
10 0 0 25 118 170 50 166 209
11 0 0 50 118 170 75 166 209
12 0 0 0 166 170 39 191 218
13 0 0 39 166 170 78 191 218
14 4 0 0 191 0 109 233 76
15 7 0 0 191 76 69 222 104
16 7 0 0 191 104 69 222 132
17 7 0 0 191 132 69 222 160
18 7 0 0 191 160 69 222 188
19 5 0 69 191 76 141 233 139
20 6 0 69 191 139 141 228 204
21 3 0 80 0 0 139 84 54
22 3 0 80 0 54 139 84 108
23 3 0 80 0 108 139 84 162
24 3 0 80 0 162 139 84 216
25 8 0 91 84 0 160 175 26
26 8 0 91 84 26 160 175 52
27 8 0 91 84 52 160 175 78
28 8 0 91 84 78 160 175 104
29 6 0 84 84 104 156 149 141
30 6 0 84 84 141 156 149 178
31 6 0 84 84 178 156 149 215
32 10 0 84 149 104 160 186 171
33 9 0 139 0 0 199 71 25
34 9 0 139 0 25 199 71 50
35 1 0 139 0 50 257 56 72
36 23 1 78 149 171 117 174 219
37 23 1 117 149 171 156 174 219
38 13 1 139 0 72 202 61 146
39 13 1 139 0 146 202 61 220
40 11 1 202 0 72 278 109 114
41 11 1 202 0 114 278 109 156
42 11 1 202 0 156 278 109 198
43 18 1 141 186 0 204 228 72
44 17 1 141 186 72 246 229 139
45 19 1 141 186 139 217 223 206
46 24 1 156 61 198 274 117 220
47 20 1 160 117 0 188 186 31
48 16 1 160 117 31 214 176 115
49 21 1 160 117 115 251 186 141
50 12 1 160 117 141 251 183 220
51 19 1 246 186 0 322 223 67
52 19 1 322 186 0 398 223 67
53 19 1 398 186 0 474 223 67
54 15 1 251 117 0 331 176 106
55 15 1 251 117 106 331 176 212
56 16 1 251 176 67 310 230 151
57 16 1 251 176 151 335 230 210
58 14 1 278 0 0 352 60 74
59 14 1 278 0 74 352 74 134
60 14 1 278 0 134 352 60 208
61 22 1 331 74 0 402 134 25
62 34 2 278 60 134 326 85 173
63 34 2 278 60 173 326 85 212
64 34 2 326 60 134 374 85 173
65 30 2 331 134 0 394 176 72
66 31 2 331 85 25 403 122 90
67 31 2 331 85 90 403 122 155
68 31 2 331 85 155 403 122 220
69 28 2 331 122 72 390 176 156
70 26 2 335 122 156 398 196 217
71 27 2 352 0 0 426 60 74
72 33 2 352 0 74 423 60 99
73 35 2 352 0 99 470 56 121
74 35 2 352 0 121 470 56 143
75 36 2 352 0 143 461 42 219
76 29 2 398 134 0 503 177 67
77 25 2 403 60 0 494 126 79
78 25 2 494 60 0 585 126 79
79 25 2 403 60 79 494 126 158
80 25 2 494 60 79 585 126 158
81 32 2 398 126 67 489 195 93
82 32 2 398 126 93 489 195 119
83 45 3 326 60 173 374 85 212
84 45 3 403 42 158 451 81 183
85 45 3 403 42 183 451 81 208
86 42 3 335 196 67 407 233 132
87 42 3 407 196 67 479 233 132
88 43 3 335 196 132 404 227 160
89 43 3 404 196 132 473 227 160
90 45 3 335 196 160 383 221 199
91 38 3 403 81 158 477 144 219
92 47 3 398 144 119 507 186 195
93 46 3 398 144 195 516 200 217
94 37 3 470 0 0 550 59 106
95 44 3 470 0 106 541 60 131
96 44 3 470 0 131 541 60 156
97 44 3 470 0 156 541 60 181
98 46 3 461 0 181 579 56 203
99 40 3 477 60 158 531 144 217
100 39 3 516 144 0 576 218 74
101 40 3 531 60 158 585 144 217
102 37 3 516 144 74 575 224 180
