Utilizacion 84.741958 VolCajasEmpacado 86.038107 Duracion[s] 60.020000 Iteraciones 1388
0 7 0 0 0 0 64 115 72
1 7 0 64 0 0 128 115 72
2 7 0 128 0 0 192 115 72
3 7 0 192 0 0 256 115 72
4 7 0 256 0 0 320 115 72
5 7 0 320 0 0 384 115 72
6 7 0 384 0 0 448 115 72
7 7 0 448 0 0 512 115 72
8 7 0 512 0 0 576 115 72
9 1 0 0 0 72 84 81 95
10 1 0 0 0 95 84 81 118
11 1 0 0 0 118 84 81 141
12 1 0 0 0 141 84 81 164
13 1 0 0 0 164 84 81 187
14 1 0 0 0 187 84 81 210
15 6 0 0 81 72 51 137 121
16 6 0 0 81 121 51 137 170
17 6 0 0 81 170 51 137 219
18 6 0 51 81 72 107 132 121
19 6 0 107 81 72 163 132 121
20 6 0 163 81 72 219 132 121
21 6 0 219 81 72 275 132 121
22 6 0 275 81 72 331 132 121
23 6 0 51 81 121 107 132 170
24 6 0 107 81 121 163 132 170
25 6 0 163 81 121 219 132 170
26 6 0 219 81 121 275 132 170
27 6 0 275 81 121 331 132 170
28 6 0 51 81 170 107 132 219
29 6 0 107 81 170 163 132 219
30 6 0 163 81 170 219 132 219
31 6 0 219 81 170 275 132 219
32 6 0 275 81 170 331 132 219
33 5 0 0 137 0 97 233 46
34 5 0 0 137 46 97 233 92
35 5 0 0 137 92 97 233 138
36 5 0 0 137 138 97 233 184
37 3 0 0 137 184 77 186 209
38 0 0 0 186 184 40 223 206
39 2 0 40 186 184 135 229 209
40 0 0 77 132 184 117 169 206
41 3 0 84 0 72 133 77 97
42 3 0 133 0 72 182 77 97
43 3 0 182 0 72 231 77 97
44 3 0 84 0 97 133 77 122
45 3 0 133 0 97 182 77 122
46 3 0 182 0 97 231 77 122
47 3 0 84 0 122 133 77 147
48 3 0 133 0 122 182 77 147
49 3 0 182 0 122 231 77 147
50 3 0 84 0 147 133 77 172
51 3 0 133 0 147 182 77 172
52 3 0 182 0 147 231 77 172
53 3 0 84 0 172 133 77 197
54 3 0 133 0 172 182 77 197
55 3 0 182 0 172 231 77 197
56 0 0 84 0 197 124 37 219
57 0 0 84 37 197 121 77 219
58 6 0 117 132 0 168 181 56
59 6 0 117 132 56 168 181 112
60 2 0 117 132 112 212 175 137
61 2 0 117 132 137 212 175 162
62 2 0 117 132 162 212 175 187
63 2 0 117 132 187 212 175 212
64 0 0 121 37 197 158 77 219
65 0 0 124 0 197 164 37 219
66 0 0 158 37 197 195 77 219
67 2 0 135 181 0 230 206 43
68 2 0 135 206 0 230 231 43
69 2 0 135 181 43 230 206 86
70 2 0 135 206 43 230 231 86
71 2 0 135 181 86 230 206 129
72 2 0 135 206 86 230 231 129
73 2 0 135 181 129 230 206 172
74 2 0 135 206 129 230 231 172
75 0 0 135 175 172 157 212 212
76 1 0 230 132 0 311 216 23
77 5 0 230 132 23 326 229 69
78 5 0 230 132 69 326 229 115
79 5 0 230 132 115 326 229 161
80 5 0 230 132 161 326 229 207
81 1 0 231 0 72 315 81 95
82 1 0 231 0 95 315 81 118
83 1 0 231 0 118 315 81 141
84 1 0 231 0 141 315 81 164
85 1 0 231 0 164 315 81 187
86 1 0 231 0 187 315 81 210
87 4 0 315 0 72 405 69 100
88 4 0 405 0 72 495 69 100
89 4 0 495 0 72 585 69 100
90 4 0 315 0 100 405 69 128
91 4 0 405 0 100 495 69 128
92 4 0 495 0 100 585 69 128
93 4 0 315 0 128 405 69 156
94 4 0 405 0 128 495 69 156
95 4 0 495 0 128 585 69 156
96 4 0 315 0 156 405 69 184
97 4 0 405 0 156 495 69 184
98 4 0 495 0 156 585 69 184
99 4 0 315 0 184 405 69 212
100 4 0 405 0 184 495 69 212
101 4 0 495 0 184 585 69 212
102 7 0 331 69 72 395 141 187
103 4 0 326 141 0 395 231 28
104 4 0 326 141 28 395 231 56
105 4 0 326 141 56 395 231 84
106 4 0 326 141 84 395 231 112
107 4 0 326 141 112 395 231 140
108 4 0 326 141 140 395 231 168
109 4 0 326 141 168 395 231 196
110 7 0 395 69 72 467 133 187
111 5 0 395 133 0 491 230 46
112 5 0 395 133 46 491 230 92
113 5 0 395 133 92 491 230 138
114 5 0 395 133 138 491 230 184
115 7 0 467 69 72 582 133 144
116 7 0 467 69 144 582 133 216
117 5 0 491 133 0 587 230 46
118 5 0 491 133 46 587 230 92
119 5 0 491 133 92 587 230 138
120 5 0 491 133 138 587 230 184
