Utilizacion 79.835345 VolCajasEmpacado 80.066661 Duracion[s] 60.009000 Iteraciones 3569
0 0 0 0 0 0 73 79 26
1 0 0 0 79 0 73 158 26
2 1 0 0 0 26 68 105 68
3 1 0 0 0 68 68 105 110
4 1 0 0 0 110 68 105 152
5 1 0 0 0 152 68 105 194
6 0 0 0 0 194 73 79 220
7 2 0 0 79 194 75 116 218
8 2 0 0 116 26 37 191 50
9 2 0 37 116 26 74 191 50
10 1 0 0 116 50 68 221 92
11 0 0 0 116 92 73 195 118
12 2 0 0 195 92 75 219 129
13 3 1 0 116 118 24 191 155
14 3 1 0 116 155 24 191 192
15 3 1 0 116 192 37 191 216
16 5 1 0 191 129 105 233 197
17 4 1 73 0 0 152 73 26
18 4 1 73 0 26 152 73 52
19 4 1 73 0 52 152 73 78
20 4 1 73 0 78 152 73 104
21 5 1 73 0 104 178 68 146
22 5 1 73 0 146 178 68 188
23 5 1 74 116 0 179 184 42
24 5 1 74 116 42 179 184 84
25 5 1 74 116 84 179 184 126
26 5 1 74 116 126 179 184 168
27 5 1 74 116 168 179 184 210
28 7 2 73 0 188 146 79 214
29 8 2 75 79 0 150 103 37
30 8 2 75 79 37 150 103 74
31 8 2 75 79 74 150 103 111
32 8 2 75 79 111 150 103 148
33 6 2 105 184 0 210 226 68
34 6 2 105 184 68 210 226 136
35 6 2 105 184 136 210 226 204
36 6 2 150 73 0 255 115 68
37 6 2 150 73 68 255 115 136
38 6 2 150 73 136 255 115 204
39 7 2 178 0 0 257 73 26
40 9 3 178 0 26 253 24 63
41 9 3 178 24 26 253 48 63
42 9 3 178 48 26 253 72 63
43 10 3 178 0 63 257 73 89
44 10 3 178 0 89 257 73 115
45 10 3 178 0 115 257 73 141
46 10 3 178 0 141 257 73 167
47 10 3 178 0 167 257 73 193
48 10 3 178 0 193 257 73 219
49 11 3 179 115 0 284 183 42
50 11 3 179 115 42 284 183 84
51 11 3 179 115 84 284 183 126
52 11 3 179 115 126 284 183 168
53 11 3 179 115 168 284 183 210
54 11 3 210 183 0 315 225 68
55 11 3 315 183 0 420 225 68
56 11 3 420 183 0 525 225 68
57 9 3 210 183 68 285 207 105
58 12 4 210 207 68 285 231 105
59 12 4 210 183 105 285 207 142
60 12 4 210 183 142 285 207 179
61 12 4 210 183 179 285 207 216
62 12 4 210 207 105 285 231 142
63 12 4 210 207 142 285 231 179
64 12 4 210 207 179 285 231 216
65 14 4 255 73 0 360 115 68
66 14 4 255 73 68 360 115 136
67 14 4 255 73 136 360 115 204
68 13 4 257 0 0 336 73 26
69 13 4 257 0 26 336 73 52
70 13 4 257 0 52 336 73 78
71 13 4 257 0 78 336 73 104
72 14 4 257 0 104 362 68 146
73 14 4 257 0 146 362 68 188
74 14 4 284 115 0 389 183 42
75 14 4 284 115 42 389 183 84
76 14 4 284 115 84 389 183 126
77 17 5 257 0 188 336 73 214
78 16 5 284 115 126 389 183 168
79 16 5 284 115 168 389 183 210
80 15 5 285 183 68 360 207 105
81 15 5 285 207 68 360 231 105
82 15 5 285 183 105 360 207 142
83 15 5 285 207 105 360 231 142
84 15 5 285 183 142 360 207 179
85 15 5 285 207 142 360 231 179
86 16 5 360 183 68 465 225 136
87 16 5 360 183 136 465 225 204
88 16 5 360 68 0 465 110 68
89 16 5 360 68 68 465 110 136
90 16 5 360 68 136 465 110 204
91 17 5 389 110 0 468 183 26
92 17 5 389 110 26 468 183 52
93 17 5 389 110 52 468 183 78
94 20 6 362 0 0 467 68 42
95 20 6 467 0 0 572 68 42
96 20 6 362 0 42 467 68 84
97 20 6 467 0 42 572 68 84
98 20 6 362 0 84 467 68 126
99 20 6 467 0 84 572 68 126
100 18 6 362 0 126 437 37 150
101 18 6 362 0 150 437 37 174
102 18 6 362 0 174 437 37 198
103 18 6 362 37 126 437 61 163
104 18 6 362 37 163 437 61 200
105 19 6 389 110 78 468 183 104
106 18 6 389 110 104 464 134 141
107 18 6 389 110 141 464 134 178
108 18 6 389 110 178 464 134 215
109 18 6 389 134 104 464 158 141
110 18 6 389 158 104 464 182 141
111 19 6 465 0 126 544 73 152
112 19 6 465 0 152 538 79 178
113 19 6 465 0 178 538 79 204
114 19 6 468 79 0 541 158 26
115 21 7 389 134 141 464 158 178
116 21 7 389 158 141 464 182 178
117 21 7 389 134 178 464 171 202
118 23 7 465 183 68 570 225 136
119 23 7 465 183 136 570 225 204
120 22 7 468 79 26 541 158 52
121 22 7 468 79 52 541 158 78
122 22 7 468 79 78 541 158 104
123 22 7 468 79 104 541 158 130
124 22 7 468 79 130 541 158 156
125 22 7 468 79 156 541 158 182
126 22 7 468 79 182 541 158 208
127 23 7 541 73 0 583 178 68
128 23 7 541 73 68 583 178 136
129 23 7 541 73 136 583 178 204
