Utilizacion 81.771456 VolCajasEmpacado 20.150096 Duracion[s] 55.274000 Iteraciones 888
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 10 0 0 0 195 46 42 233
5 18 0 0 0 233 37 12 235
6 14 0 0 12 233 50 34 235
7 11 0 0 42 195 41 85 231
8 11 0 0 85 195 41 128 231
9 11 0 0 128 195 41 171 231
10 11 0 0 171 0 41 214 36
11 11 0 0 171 36 41 214 72
12 11 0 0 171 72 41 214 108
13 11 0 0 171 108 41 214 144
14 11 0 0 171 144 41 214 180
15 11 0 0 171 180 41 214 216
16 11 0 41 42 195 82 85 231
17 11 0 41 85 195 82 128 231
18 11 0 41 128 195 82 171 231
19 4 0 41 171 0 109 235 57
20 2 0 41 171 57 95 231 118
21 2 0 41 171 118 95 231 179
22 11 0 41 171 179 82 214 215
23 11 0 50 0 195 93 41 231
24 11 0 93 0 195 136 41 231
25 11 0 136 0 195 179 41 231
26 11 0 179 0 195 222 41 231
27 11 0 222 0 195 265 41 231
28 11 0 265 0 195 308 41 231
29 11 0 308 0 195 351 41 231
30 11 0 351 0 195 394 41 231
31 11 0 394 0 195 437 41 231
32 11 0 437 0 195 480 41 231
33 11 0 480 0 195 523 41 231
34 11 0 523 0 195 566 41 231
35 11 0 566 0 195 609 41 231
36 11 0 82 41 195 125 82 231
37 11 0 82 82 195 125 123 231
38 11 0 82 123 195 125 164 231
39 2 0 109 168 0 169 229 54
40 2 0 109 168 54 169 229 108
41 2 0 109 168 108 169 229 162
42 7 0 95 168 162 140 214 203
43 12 0 82 164 203 153 235 223
44 11 0 125 41 195 166 84 231
45 11 0 166 41 195 207 84 231
46 11 0 207 41 195 248 84 231
47 11 0 248 41 195 289 84 231
48 11 0 289 41 195 330 84 231
49 11 0 330 41 195 371 84 231
50 11 0 371 41 195 412 84 231
51 0 0 125 84 195 205 164 230
52 2 0 169 168 0 230 228 54
53 9 0 169 168 54 246 235 128
54 9 0 169 168 128 246 235 202
55 7 0 246 168 0 287 213 46
56 7 0 246 168 46 287 213 92
57 7 0 246 168 92 287 213 138
58 7 0 246 168 138 287 213 184
59 7 0 246 168 184 287 213 230
60 1 0 287 168 0 345 223 49
61 2 0 287 168 49 348 222 109
62 2 0 287 168 109 348 222 169
63 2 0 287 168 169 348 222 229
64 2 0 348 168 0 409 228 54
65 2 0 348 168 54 409 228 108
66 2 0 348 168 108 409 228 162
67 7 0 348 168 162 394 209 207
68 7 0 409 168 0 450 213 46
69 7 0 409 168 46 450 213 92
70 7 0 409 168 92 450 213 138
71 7 0 409 168 138 450 213 184
72 7 0 409 168 184 450 213 230
73 9 0 450 168 0 527 235 74
74 9 0 527 168 0 604 235 74
75 9 0 604 168 0 681 235 74
76 9 0 450 168 74 527 235 148
77 9 0 527 168 74 604 235 148
78 9 0 604 168 74 681 235 148
79 9 0 450 168 148 527 235 222
80 9 0 527 168 148 604 235 222
81 9 0 604 168 148 681 235 222
82 7 0 620 0 0 665 41 46
83 7 0 620 41 0 665 82 46
84 7 0 620 82 0 665 123 46
85 7 0 620 123 0 665 164 46
86 7 0 620 0 46 665 41 92
87 7 0 620 41 46 665 82 92
88 7 0 620 82 46 665 123 92
89 7 0 620 123 46 665 164 92
90 7 0 620 0 92 665 41 138
91 7 0 620 41 92 665 82 138
92 7 0 620 82 92 665 123 138
93 7 0 620 123 92 665 164 138
94 7 0 620 0 138 665 41 184
95 7 0 620 41 138 665 82 184
96 7 0 620 82 138 665 123 184
97 7 0 620 123 138 665 164 184
98 7 0 620 0 184 665 41 230
99 7 0 620 41 184 665 82 230
100 7 0 620 82 184 665 123 230
101 7 0 620 123 184 665 164 230
102 16 0 665 0 0 779 109 140
103 7 0 665 109 0 710 150 46
104 7 0 710 109 0 755 150 46
105 7 0 755 109 0 800 150 46
106 7 0 665 109 46 710 150 92
107 7 0 710 109 46 755 150 92
108 7 0 755 109 46 800 150 92
109 7 0 665 109 92 710 150 138
110 7 0 710 109 92 755 150 138
111 7 0 755 109 92 800 150 138
112 7 0 665 109 138 710 150 184
113 7 0 710 109 138 755 150 184
114 7 0 755 109 138 800 150 184
115 7 0 665 109 184 710 150 230
116 7 0 710 109 184 755 150 230
117 7 0 755 109 184 800 150 230
118 3 0 665 0 140 785 60 221
119 13 0 681 150 0 760 227 69
120 9 0 681 150 69 748 227 143
121 8 0 681 150 143 748 227 212
122 2 0 760 150 0 821 204 60
123 6 0 760 150 60 809 198 103
124 5 0 748 150 103 850 216 231
125 7 0 779 60 0 820 106 45
126 15 0 820 0 0 926 101 92
127 15 0 926 0 0 1032 101 92
128 15 0 1032 0 0 1138 101 92
129 15 0 785 0 92 891 101 184
130 16 0 891 0 92 1031 109 206
131 15 0 850 109 0 951 215 92
132 15 0 850 109 92 951 215 184
133 15 0 1031 0 92 1137 101 184
134 16 0 951 109 0 1060 223 140
135 15 0 1060 101 0 1161 207 92
136 35 1 0 34 233 44 49 235
137 39 1 0 49 231 26 120 234
138 32 1 0 49 234 20 61 235
139 34 1 0 61 234 31 75 235
140 36 1 0 120 231 40 136 233
141 33 1 0 75 234 13 100 235
142 38 1 0 120 233 56 142 235
143 31 1 0 142 231 33 154 233
144 37 1 0 142 233 64 161 235
145 42 1 850 109 184 898 151 227
146 44 1 850 151 184 904 206 233
147 30 1 898 109 184 938 146 217
148 44 1 904 146 184 958 201 233
149 23 1 938 0 206 1047 109 229
150 40 1 951 201 140 988 235 170
151 40 1 988 201 140 1025 235 170
152 40 1 1025 201 140 1062 235 170
153 40 1 951 201 170 988 235 200
154 40 1 988 201 170 1025 235 200
155 40 1 1025 201 170 1062 235 200
156 40 1 951 201 200 988 235 230
157 40 1 988 201 200 1025 235 230
158 40 1 1025 201 200 1062 235 230
159 41 1 1047 0 184 1086 36 216
160 19 1 1060 101 92 1152 196 174
161 30 1 1047 36 184 1087 73 217
162 30 1 1087 36 184 1127 73 217
163 44 1 1047 73 184 1102 127 233
164 44 1 1102 73 184 1157 127 233
165 20 1 1062 127 174 1123 181 234
166 40 1 1086 0 184 1123 34 214
167 44 1 1123 127 174 1177 176 229
168 30 1 1123 176 174 1160 216 207
169 30 1 1138 0 0 1178 37 33
170 30 1 1138 0 33 1178 37 66
171 30 1 1138 0 66 1178 37 99
172 30 1 1138 0 99 1178 37 132
173 30 1 1138 0 132 1178 37 165
174 30 1 1138 0 165 1178 37 198
175 30 1 1138 0 198 1178 37 231
176 40 1 1138 37 0 1175 71 30
177 40 1 1138 37 30 1175 71 60
178 40 1 1138 37 60 1175 71 90
179 40 1 1138 37 90 1175 71 120
180 40 1 1137 37 120 1174 71 150
181 40 1 1137 37 150 1174 71 180
182 40 1 1137 37 180 1174 71 210
