Utilizacion 81.152135 VolCajasEmpacado 82.783760 Duracion[s] 60.012000 Iteraciones 3479
0 3 0 0 0 0 41 79 53
1 3 0 41 0 0 82 79 53
2 3 0 0 79 0 41 158 53
3 3 0 41 79 0 82 158 53
4 6 0 0 0 53 92 89 126
5 6 0 0 89 53 92 178 126
6 6 0 0 0 126 92 89 199
7 6 0 0 89 126 92 178 199
8 1 0 0 178 0 104 233 30
9 1 0 0 178 30 104 233 60
10 1 0 0 178 60 104 233 90
11 1 0 0 178 90 104 233 120
12 1 0 0 178 120 104 233 150
13 1 0 0 178 150 104 233 180
14 2 0 0 178 180 73 220 212
15 6 0 92 0 0 181 92 73
16 6 0 92 0 73 181 92 146
17 6 0 92 0 146 181 92 219
18 7 0 92 92 0 182 171 100
19 7 0 182 92 0 272 171 100
20 7 0 272 92 0 362 171 100
21 7 0 362 92 0 452 171 100
22 7 0 452 92 0 542 171 100
23 7 0 92 92 100 182 171 200
24 7 0 182 92 100 272 171 200
25 7 0 272 92 100 362 171 200
26 7 0 362 92 100 452 171 200
27 7 0 452 92 100 542 171 200
28 2 0 104 171 0 177 203 42
29 2 0 104 171 42 177 203 84
30 2 0 104 171 84 177 203 126
31 3 0 104 171 126 157 212 205
32 5 0 177 171 0 267 231 60
33 5 0 267 171 0 357 231 60
34 5 0 177 171 60 267 231 120
35 5 0 267 171 60 357 231 120
36 5 0 177 171 120 267 231 180
37 5 0 267 171 120 357 231 180
38 0 0 181 0 0 277 91 28
39 0 0 181 0 28 277 91 56
40 0 0 181 0 56 277 91 84
41 4 0 181 0 84 269 88 127
42 4 0 181 0 127 269 88 170
43 4 0 181 0 170 269 88 213
44 4 0 277 0 0 365 88 43
45 9 1 157 171 180 261 226 210
46 9 1 261 171 180 365 226 210
47 15 1 277 0 43 377 79 133
48 14 1 269 0 133 361 89 206
49 10 1 361 0 133 393 73 175
50 11 1 361 0 175 414 79 216
51 10 1 365 171 0 438 203 42
52 10 1 438 171 0 511 203 42
53 10 1 511 171 0 584 203 42
54 11 1 365 171 42 406 224 121
55 10 1 365 171 121 438 203 163
56 10 1 365 171 163 438 203 205
57 9 1 406 203 0 510 233 55
58 9 1 406 203 55 510 233 110
59 9 1 406 203 110 510 233 165
60 14 1 414 0 0 506 89 73
61 14 1 414 0 73 506 89 146
62 14 1 414 0 146 506 89 219
63 10 1 438 171 42 511 203 84
64 10 1 438 171 84 511 203 126
65 15 1 506 0 0 585 90 100
66 15 1 506 0 100 585 90 200
67 13 1 511 171 42 571 231 132
