Utilizacion 84.698384 VolCajasEmpacado 85.081065 Duracion[s] 60.031000 Iteraciones 1251
0 0 0 0 0 0 55 37 22
1 0 0 0 37 0 55 74 22
2 0 0 0 0 22 55 37 44
3 0 0 0 37 22 55 74 44
4 0 0 0 0 44 55 37 66
5 0 0 0 37 44 55 74 66
6 0 0 0 0 66 55 37 88
7 0 0 0 37 66 55 74 88
8 0 0 0 0 88 55 37 110
9 0 0 0 37 88 55 74 110
10 0 0 0 0 110 55 37 132
11 0 0 0 37 110 55 74 132
12 0 0 0 0 132 55 37 154
13 0 0 0 37 132 55 74 154
14 0 0 0 0 154 55 37 176
15 0 0 0 37 154 55 74 176
16 0 0 0 0 176 55 37 198
17 0 0 0 37 176 55 74 198
18 0 0 0 0 198 55 37 220
19 0 0 0 37 198 55 74 220
20 3 0 0 74 0 61 130 36
21 3 0 61 74 0 122 130 36
22 3 0 0 74 36 61 130 72
23 3 0 61 74 36 122 130 72
24 3 0 0 74 72 61 130 108
25 3 0 61 74 72 122 130 108
26 3 0 0 74 108 61 130 144
27 3 0 61 74 108 122 130 144
28 3 0 0 74 144 61 130 180
29 3 0 61 74 144 122 130 180
30 3 0 0 74 180 61 130 216
31 3 0 61 74 180 122 130 216
32 1 0 0 130 0 76 202 22
33 1 0 76 130 0 152 202 22
34 1 0 0 130 22 76 202 44
35 1 0 76 130 22 152 202 44
36 1 0 0 130 44 76 202 66
37 1 0 76 130 44 152 202 66
38 1 0 0 130 66 76 202 88
39 1 0 76 130 66 152 202 88
40 1 0 0 130 88 76 202 110
41 1 0 76 130 88 152 202 110
42 1 0 0 130 110 76 202 132
43 1 0 76 130 110 152 202 132
44 1 0 0 130 132 76 202 154
45 1 0 76 130 132 152 202 154
46 1 0 0 130 154 76 202 176
47 1 0 76 130 154 152 202 176
48 1 0 0 130 176 76 202 198
49 1 0 76 130 176 152 202 198
50 1 0 0 130 198 76 202 220
51 1 0 76 130 198 152 202 220
52 0 0 0 202 0 55 224 37
53 2 0 0 202 37 72 233 92
54 2 0 0 202 92 72 233 147
55 2 0 0 202 147 72 233 202
56 2 0 55 0 0 86 72 55
57 2 0 86 0 0 117 72 55
58 2 0 117 0 0 148 72 55
59 2 0 148 0 0 179 72 55
60 2 0 179 0 0 210 72 55
61 2 0 210 0 0 241 72 55
62 2 0 241 0 0 272 72 55
63 2 0 272 0 0 303 72 55
64 2 0 303 0 0 334 72 55
65 2 0 334 0 0 365 72 55
66 2 0 365 0 0 396 72 55
67 2 0 396 0 0 427 72 55
68 2 0 427 0 0 458 72 55
69 2 0 458 0 0 489 72 55
70 2 0 489 0 0 520 72 55
71 2 0 520 0 0 551 72 55
72 2 0 551 0 0 582 72 55
73 4 0 55 0 55 129 66 116
74 4 0 55 0 116 129 66 177
75 1 0 55 0 177 131 72 199
76 0 0 72 202 0 127 224 37
77 2 0 72 202 37 144 233 92
78 2 0 72 202 92 144 233 147
79 4 0 131 0 55 205 66 116
80 4 0 205 0 55 279 66 116
81 4 0 279 0 55 353 66 116
82 4 0 353 0 55 427 66 116
83 4 0 427 0 55 501 66 116
84 4 0 501 0 55 575 66 116
85 4 0 131 0 116 205 66 177
86 1 0 131 0 177 207 72 199
87 4 0 207 0 116 268 74 182
88 4 0 268 0 116 329 74 182
89 4 0 329 0 116 390 74 182
90 4 0 390 0 116 451 74 182
91 4 0 451 0 116 512 74 182
92 4 0 512 0 116 573 74 182
93 4 0 152 74 0 213 148 66
94 4 0 152 148 0 213 222 66
95 4 0 152 74 66 213 148 132
96 4 0 152 148 66 213 222 132
97 4 0 152 74 132 213 148 198
98 4 0 152 148 132 213 222 198
99 6 1 152 72 198 224 148 220
100 6 1 152 148 198 224 224 220
101 5 1 207 0 182 262 22 219
102 5 1 207 22 182 262 44 219
103 5 1 207 44 182 262 66 219
104 8 1 224 74 0 285 130 36
105 8 1 224 130 0 285 186 36
106 8 1 224 74 36 285 130 72
107 8 1 224 130 36 285 186 72
