Utilizacion 81.777530 VolCajasEmpacado 83.096968 Duracion[s] 60.002000 Iteraciones 1854
0 4 0 0 0 0 60 51 41
1 4 0 0 51 0 60 102 41
2 4 0 0 102 0 60 153 41
3 6 0 0 0 41 64 76 144
4 6 0 0 76 41 64 152 144
5 3 0 0 153 0 86 229 38
6 3 0 0 153 38 86 229 76
7 3 0 0 153 76 86 229 114
8 3 0 0 153 114 86 229 152
9 3 0 0 153 152 86 229 190
10 2 0 0 0 144 31 48 180
11 2 0 31 0 144 62 48 180
12 2 0 0 0 180 31 48 216
13 2 0 31 0 180 62 48 216
14 0 0 0 48 144 21 97 169
15 0 0 21 48 144 42 97 169
16 0 0 42 48 144 63 97 169
17 0 0 0 48 169 21 97 194
18 0 0 21 48 169 42 97 194
19 0 0 42 48 169 63 97 194
20 0 0 0 48 194 21 97 219
21 0 0 21 48 194 42 97 219
22 0 0 42 48 194 63 97 219
23 2 0 0 97 144 36 128 192
24 0 0 0 128 144 49 149 169
25 2 0 36 97 144 72 128 192
26 5 0 64 0 0 134 95 62
27 5 0 134 0 0 204 95 62
28 5 0 204 0 0 274 95 62
29 5 0 274 0 0 344 95 62
30 5 0 64 0 62 134 95 124
31 5 0 134 0 62 204 95 124
32 5 0 204 0 62 274 95 124
33 5 0 274 0 62 344 95 124
34 5 0 64 0 124 134 95 186
35 5 0 134 0 124 204 95 186
36 5 0 204 0 124 274 95 186
37 5 0 274 0 124 344 95 186
38 2 0 62 0 186 110 36 217
39 1 0 63 36 186 174 85 212
40 1 0 72 95 0 183 121 49
41 1 0 72 121 0 183 147 49
42 1 0 72 95 49 183 121 98
43 1 0 72 121 49 183 147 98
44 1 0 72 95 98 183 121 147
45 1 0 72 121 98 183 147 147
46 1 0 72 95 147 183 121 196
47 1 0 72 121 147 183 147 196
48 1 0 0 147 190 111 196 216
49 1 0 174 0 186 285 49 212
50 7 0 111 147 0 183 231 85
51 7 0 111 147 85 183 231 170
52 6 0 183 95 0 259 159 103
53 6 0 259 95 0 335 159 103
54 6 0 183 159 0 259 223 103
55 6 0 259 159 0 335 223 103
56 6 0 183 95 103 259 159 206
57 6 0 259 95 103 335 159 206
58 6 0 183 159 103 259 223 206
59 6 0 259 159 103 335 223 206
60 7 0 335 95 0 419 180 72
61 7 0 335 95 72 419 180 144
62 7 0 335 95 144 419 180 216
63 7 0 344 0 0 429 84 72
64 7 0 429 0 0 514 84 72
65 7 0 344 0 72 429 84 144
66 7 0 429 0 72 514 84 144
67 7 0 344 0 144 429 84 216
68 7 0 429 0 144 514 84 216
69 5 0 419 84 0 481 179 70
70 10 1 335 180 0 366 228 36
71 10 1 335 180 36 366 228 72
72 10 1 335 180 72 366 228 108
73 10 1 335 180 108 366 228 144
74 10 1 335 180 144 366 228 180
75 10 1 335 180 180 366 228 216
76 9 1 366 180 0 477 229 26
77 9 1 366 180 26 477 206 75
78 9 1 366 206 26 477 232 75
79 9 1 366 180 75 477 206 124
80 9 1 366 206 75 477 232 124
81 9 1 366 180 124 477 206 173
82 9 1 366 206 124 477 232 173
83 8 1 366 180 173 415 205 194
84 8 1 366 205 173 415 230 194
85 8 1 366 180 194 415 201 219
86 8 1 366 201 194 415 222 219
87 12 1 415 180 173 475 231 214
88 15 1 419 84 70 503 169 142
89 15 1 419 84 142 503 169 214
90 10 1 477 179 0 508 227 36
91 10 1 477 179 36 508 227 72
92 10 1 477 179 72 508 227 108
93 10 1 477 179 108 508 227 144
94 12 1 477 169 144 518 229 195
95 8 1 475 169 195 500 218 216
96 8 1 500 169 195 525 218 216
97 15 1 503 84 0 587 169 72
98 13 1 503 84 72 565 154 167
99 12 1 503 84 167 544 144 218
100 15 1 514 0 0 586 84 85
101 12 1 514 0 85 565 41 145
102 12 1 514 0 145 555 51 205
