Utilizacion 73.151862 VolCajasEmpacado 96.730278 Duracion[s] 40.106000 Iteraciones 486
0 1 0 0 0 0 154 142 129
1 6 0 0 0 129 140 112 166
2 6 0 0 0 166 140 112 203
3 6 0 0 0 203 140 112 240
4 4 0 0 112 129 82 172 212
5 4 0 82 112 129 164 172 212
6 3 0 0 172 0 80 232 35
7 0 0 0 172 35 70 228 106
8 0 0 0 172 106 70 228 177
9 3 0 0 172 177 80 232 212
10 0 0 80 172 0 150 228 71
11 0 0 80 172 71 150 228 142
12 0 0 80 172 142 150 228 213
13 0 0 150 172 0 220 228 71
14 0 0 150 172 71 220 228 142
15 0 0 150 172 142 220 228 213
16 6 0 154 0 0 294 112 37
17 5 0 154 0 37 249 81 115
18 5 0 154 0 115 235 95 193
19 5 0 220 112 0 301 207 78
20 2 0 220 95 78 346 232 144
21 7 0 220 95 144 340 175 242
22 11 1 140 0 193 171 31 220
23 12 1 140 31 193 220 91 230
24 11 1 171 0 193 198 31 224
25 12 1 220 175 144 280 212 224
26 12 1 280 175 144 340 212 224
27 12 1 249 0 37 329 37 97
28 12 1 249 37 37 329 74 97
29 13 1 249 0 97 305 70 134
30 13 1 249 0 134 305 70 171
31 12 1 235 0 171 295 80 208
32 10 1 329 0 0 452 82 118
33 10 1 452 0 0 575 82 118
34 10 1 575 0 0 698 82 118
35 10 1 698 0 0 821 82 118
36 8 1 305 0 118 417 70 189
37 8 1 346 82 0 458 152 71
38 8 1 346 152 0 458 222 71
39 8 1 346 82 71 416 194 142
40 8 1 346 82 142 416 194 213
41 8 1 416 82 71 486 194 142
42 8 1 416 82 142 486 194 213
43 8 1 417 0 118 529 70 189
44 9 1 486 82 0 600 192 195
45 9 1 600 82 0 714 192 195
46 23 2 140 0 230 184 89 245
47 23 2 184 0 230 228 89 245
48 23 2 220 212 144 309 227 188
49 22 2 228 0 208 308 60 226
50 22 2 228 0 226 308 60 244
51 23 2 295 60 189 384 75 233
52 23 2 308 0 189 397 15 233
53 23 2 308 15 189 397 30 233
54 23 2 308 30 189 397 45 233
55 23 2 308 45 189 397 60 233
56 23 2 309 212 144 353 227 233
57 23 2 340 75 213 429 119 228
58 23 2 340 119 213 429 163 228
59 23 2 340 163 213 429 207 228
60 23 2 340 75 228 384 164 243
61 23 2 353 164 228 442 208 243
62 23 2 353 222 0 442 237 44
63 23 2 353 208 71 442 223 115
64 23 2 384 60 228 473 104 243
65 23 2 384 104 228 473 148 243
66 23 2 397 0 189 486 44 204
67 23 2 442 148 213 486 237 228
68 17 2 486 0 195 706 190 220
69 17 2 486 0 220 706 190 245
70 23 2 397 44 189 486 59 233
71 23 2 486 192 0 575 207 44
72 23 2 486 207 0 575 222 44
73 23 2 486 222 0 575 237 44
74 23 2 486 192 44 501 236 133
75 20 2 501 192 44 613 229 114
76 23 2 706 0 118 750 15 207
77 23 2 750 0 118 794 15 207
78 23 2 794 0 118 838 15 207
79 23 2 501 192 114 590 236 129
80 20 2 501 192 129 613 229 199
81 23 2 486 190 199 575 205 243
82 23 2 486 205 199 575 220 243
83 23 2 486 220 199 575 235 243
84 20 2 706 15 118 776 52 230
85 20 2 776 15 118 846 52 230
86 20 2 613 192 0 683 229 112
87 23 2 613 192 112 628 236 201
88 23 2 628 192 112 643 236 201
89 23 2 643 192 112 658 236 201
90 23 2 658 192 112 673 236 201
91 23 2 673 192 112 688 236 201
92 23 2 575 190 201 664 205 245
93 23 2 575 205 201 664 220 245
94 23 2 575 220 201 664 235 245
95 20 2 688 192 0 758 229 112
96 20 2 688 192 112 800 229 182
97 20 2 714 52 118 784 89 230
98 21 2 714 89 0 774 169 71
99 21 2 714 89 71 774 169 142
100 19 2 714 89 142 834 169 213
101 15 2 834 52 0 914 172 66
102 15 2 834 52 66 914 172 132
103 15 2 834 52 132 914 172 198
104 19 2 914 0 0 994 120 71
105 19 2 994 0 0 1074 120 71
106 19 2 1074 0 0 1154 120 71
107 19 2 1154 0 0 1234 120 71
108 19 2 1234 0 0 1314 120 71
109 18 2 914 0 71 1024 106 185
110 18 2 1024 0 71 1134 106 185
111 18 2 1134 0 71 1244 106 185
112 14 2 914 120 0 1096 236 167
113 14 2 1096 120 0 1278 236 167
114 16 2 914 0 185 1024 114 243
115 19 2 914 114 167 1034 194 238
116 16 2 1024 0 185 1134 114 243
117 19 2 1034 114 167 1114 234 238
118 19 2 1114 114 167 1194 234 238
119 19 2 1194 114 167 1274 234 238
120 18 2 1244 0 71 1350 110 185
