Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 25.534000 Iteraciones 77
0 8 0 0 0 0 14 31 1
1 8 0 0 31 0 14 62 1
2 8 0 0 62 0 14 93 1
3 8 0 0 93 0 14 124 1
4 8 0 0 124 0 14 155 1
5 8 0 0 155 0 14 186 1
6 8 0 0 186 0 14 217 1
7 8 0 0 0 1 14 31 2
8 8 0 0 31 1 14 62 2
9 8 0 0 62 1 14 93 2
10 8 0 0 93 1 14 124 2
11 8 0 0 124 1 14 155 2
12 8 0 0 155 1 14 186 2
13 8 0 0 186 1 14 217 2
14 8 0 0 0 2 14 31 3
15 8 0 0 31 2 14 62 3
16 8 0 0 0 3 14 31 4
17 8 0 0 31 3 14 62 4
18 8 0 0 0 4 14 31 5
19 8 0 0 31 4 14 62 5
20 13 0 0 0 5 16 40 7
21 13 0 0 0 7 16 40 9
22 12 0 0 217 0 50 239 2
23 12 0 0 217 2 50 239 4
24 12 0 0 217 4 50 239 6
25 12 0 0 0 9 22 50 11
26 10 0 0 0 11 41 43 47
27 10 0 0 0 47 41 43 83
28 10 0 0 0 83 41 43 119
29 10 0 0 0 119 41 43 155
30 10 0 0 0 155 41 43 191
31 10 0 0 0 191 41 43 227
32 12 0 0 62 2 22 112 4
33 12 0 0 112 2 22 162 4
34 12 0 0 162 2 22 212 4
35 12 0 0 0 227 50 22 229
36 12 0 0 22 227 50 44 229
37 12 0 0 0 229 50 22 231
38 12 0 0 22 229 50 44 231
39 12 0 0 0 231 50 22 233
40 12 0 0 22 231 50 44 233
41 13 0 0 0 233 40 16 235
42 13 0 0 16 233 40 32 235
43 13 0 0 32 233 40 48 235
44 13 0 0 0 235 40 16 237
45 13 0 0 16 235 40 32 237
46 13 0 0 32 235 40 48 237
47 13 0 0 0 237 16 40 239
48 13 0 0 0 239 16 40 241
49 12 0 0 0 241 22 50 243
50 12 0 0 0 243 22 50 245
51 12 0 0 62 4 22 112 6
52 12 0 0 112 4 22 162 6
53 12 0 0 162 4 22 212 6
54 2 0 22 48 0 177 216 195
55 12 0 0 50 6 22 100 8
56 13 0 0 100 6 16 140 8
57 13 0 0 140 6 16 180 8
58 13 0 22 0 237 38 40 239
59 13 0 22 0 239 38 40 241
60 12 0 0 50 195 50 72 197
61 12 0 0 50 197 50 72 199
62 12 0 0 50 199 50 72 201
63 13 0 0 50 201 40 66 203
64 13 0 40 0 233 56 40 235
65 13 0 0 50 203 40 66 205
66 13 0 0 72 8 16 112 10
67 13 0 0 112 8 16 152 10
68 13 0 0 152 8 16 192 10
69 13 0 0 192 6 16 232 8
70 13 0 40 44 201 56 84 203
71 13 0 40 44 203 56 84 205
72 13 0 16 216 6 56 232 8
73 13 0 16 216 8 56 232 10
74 13 0 0 216 10 40 232 12
75 13 0 0 216 12 40 232 14
76 11 0 56 0 0 93 34 30
77 10 0 56 0 30 97 43 66
78 10 0 56 0 66 97 43 102
79 10 0 56 0 102 97 43 138
80 10 0 56 0 138 97 43 174
81 13 0 56 0 174 72 40 176
82 13 0 72 0 174 88 40 176
83 13 0 88 0 174 104 40 176
84 13 0 56 0 176 96 16 178
85 13 0 56 16 176 96 32 178
86 13 0 56 32 176 96 48 178
87 13 0 56 0 178 96 16 180
88 13 0 56 16 178 96 32 180
89 13 0 56 32 178 96 48 180
90 11 0 56 0 180 93 34 210
91 11 0 56 0 210 93 34 240
92 13 0 38 0 240 78 16 242
93 13 0 38 16 240 78 32 242
94 13 0 22 0 242 62 16 244
95 13 0 22 16 241 38 56 243
96 13 0 22 16 243 38 56 245
97 13 0 0 56 205 40 72 207
98 11 0 56 34 195 93 68 225
99 11 0 93 34 195 130 68 225
100 11 0 130 34 195 167 68 225
101 11 0 56 68 195 93 102 225
