Utilizacion 65.612940 VolCajasEmpacado 66.552411 Duracion[s] 10.348000 Iteraciones 66
0 9 0 0 0 0 60 61 54
1 9 0 0 0 54 60 61 108
2 9 0 0 0 108 60 61 162
3 9 0 0 0 162 60 61 216
4 8 0 0 61 0 14 62 31
5 8 0 14 61 0 28 62 31
6 8 0 28 61 0 42 62 31
7 8 0 42 61 0 56 62 31
8 8 0 56 61 0 70 62 31
9 8 0 70 61 0 84 62 31
10 8 0 84 61 0 98 62 31
11 8 0 98 61 0 112 62 31
12 8 0 112 61 0 126 62 31
13 8 0 126 61 0 140 62 31
14 8 0 140 61 0 154 62 31
15 8 0 154 61 0 168 62 31
16 8 0 168 61 0 182 62 31
17 8 0 182 61 0 196 62 31
18 8 0 196 61 0 210 62 31
19 8 0 210 61 0 224 62 31
20 8 0 224 61 0 238 62 31
21 8 0 238 61 0 252 62 31
22 8 0 252 61 0 266 62 31
23 8 0 266 61 0 280 62 31
24 0 0 0 62 0 86 137 85
25 0 0 0 137 0 86 212 85
26 0 0 0 62 85 86 137 170
27 0 0 0 137 85 86 212 170
28 12 0 0 212 0 50 234 2
29 12 0 0 212 2 50 234 4
30 12 0 0 212 4 50 234 6
31 12 0 0 212 6 50 234 8
32 12 0 0 212 8 50 234 10
33 13 0 0 0 216 40 16 218
34 13 0 40 0 216 80 16 218
35 13 0 0 16 216 40 32 218
36 13 0 40 16 216 80 32 218
37 13 0 0 32 216 40 48 218
38 13 0 40 32 216 80 48 218
39 13 0 0 48 216 40 64 218
40 13 0 40 48 216 80 64 218
41 13 0 0 0 218 40 16 220
42 13 0 40 0 218 80 16 220
43 13 0 0 16 218 40 32 220
44 13 0 40 16 218 80 32 220
45 13 0 0 32 218 40 48 220
46 13 0 40 32 218 80 48 220
47 13 0 0 48 218 40 64 220
48 13 0 40 48 218 80 64 220
49 12 0 0 0 220 22 50 222
50 12 0 0 0 222 22 50 224
51 12 0 0 0 224 22 50 226
52 13 0 0 0 226 40 16 228
53 13 0 0 16 226 40 32 228
54 13 0 0 32 226 40 48 228
55 12 0 0 0 228 22 50 230
56 12 0 22 0 228 44 50 230
57 12 0 0 64 170 22 114 172
58 12 0 22 64 170 44 114 172
59 12 0 44 64 170 66 114 172
60 12 0 66 64 170 88 114 172
61 12 0 0 114 170 22 164 172
62 12 0 22 114 170 44 164 172
63 12 0 44 114 170 66 164 172
64 12 0 66 114 170 88 164 172
65 12 0 0 164 170 22 214 172
66 12 0 22 164 170 44 214 172
67 12 0 44 164 170 66 214 172
68 12 0 66 164 170 88 214 172
69 13 0 0 0 230 40 16 232
70 13 0 0 16 230 40 32 232
71 13 0 0 32 230 40 48 232
72 13 0 0 0 232 40 16 234
73 13 0 0 16 232 40 32 234
74 13 0 0 32 232 40 48 234
75 13 0 0 0 234 16 40 236
76 13 0 16 0 234 32 40 236
77 13 0 32 0 234 48 40 236
78 13 0 0 0 236 16 40 238
79 13 0 16 0 236 32 40 238
80 13 0 32 0 236 48 40 238
81 13 0 0 0 238 40 16 240
82 13 0 0 0 240 40 16 242
83 13 0 0 16 238 40 32 240
84 13 0 0 32 238 40 48 240
85 13 0 0 16 240 40 32 242
86 13 0 0 32 240 40 48 242
87 13 0 40 0 238 56 40 240
88 13 0 40 0 240 56 40 242
89 13 0 0 50 220 40 66 222
90 13 0 0 50 222 40 66 224
91 13 0 40 50 220 80 66 222
92 10 0 0 66 172 43 107 208
93 10 0 0 107 172 43 148 208
94 10 0 0 148 172 43 189 208
95 10 0 0 189 172 43 230 208
96 10 0 43 66 172 86 107 208
97 11 0 80 0 0 117 34 30
98 11 0 80 0 30 117 34 60
99 11 0 80 0 60 117 34 90
100 11 0 80 0 90 117 34 120
101 9 0 80 0 120 140 61 174
102 9 0 80 0 174 140 61 228
103 1 0 88 62 0 268 233 163
104 1 0 268 62 0 448 233 163
105 10 0 88 61 163 129 104 199
106 10 0 88 61 199 129 104 235
107 10 0 0 104 208 43 145 244
108 11 0 0 145 208 37 179 238
109 10 0 43 66 208 84 109 244
110 7 0 88 104 163 180 199 245
111 7 0 180 104 163 272 199 245
112 7 0 272 104 163 364 199 245
113 7 0 364 104 163 456 199 245
114 11 0 0 199 208 34 236 238
115 10 0 88 199 163 131 240 199
116 11 0 129 61 163 163 98 193
117 11 0 129 61 193 163 98 223
118 11 0 131 199 163 165 236 193
119 11 0 131 199 193 165 236 223
120 9 0 140 0 0 200 61 54
121 9 0 200 0 0 260 61 54
122 5 0 448 0 0 564 101 197
123 7 0 456 101 0 538 196 92
124 7 0 456 101 92 538 196 184
125 4 0 538 101 0 646 219 100
126 4 0 538 101 100 656 209 200
127 6 0 564 0 0 742 96 200
128 3 0 656 96 0 782 216 176
129 4 0 782 0 0 890 118 100
130 4 0 782 118 0 890 236 100
131 2 0 890 0 0 1045 168 195
132 16 1 656 168 176 696 205 209
133 16 1 656 168 209 696 205 242
134 16 1 696 168 176 736 205 209
135 16 1 696 168 209 736 205 242
136 16 1 736 168 176 773 208 209
137 16 1 736 168 209 773 208 242
138 16 1 890 168 0 930 205 33
139 16 1 890 168 33 930 205 66
140 16 1 890 168 66 930 205 99
141 16 1 890 168 99 930 205 132
142 15 1 1045 0 0 1130 86 75
143 15 1 1045 0 75 1130 86 150
144 15 1 1045 0 150 1130 86 225
145 18 1 1045 86 0 1194 234 154
146 14 1 1045 86 154 1119 163 221
147 14 1 1045 163 154 1119 240 221
148 14 1 1119 86 154 1196 160 221
149 14 1 1119 160 154 1196 234 221
150 15 1 1130 0 0 1215 86 75
151 15 1 1215 0 0 1300 86 75
152 15 1 1130 0 75 1216 85 150
153 15 1 1130 0 150 1216 85 225
154 18 1 1196 86 0 1350 235 148
155 15 1 1196 85 148 1281 171 223
156 15 1 1216 0 75 1302 85 150
157 15 1 1216 0 150 1302 85 225
