Utilizacion 73.666028 VolCajasEmpacado 74.861296 Duracion[s] 60.002000 Iteraciones 5657
0 3 0 0 0 0 73 76 50
1 3 0 0 0 50 73 76 100
2 3 0 0 0 100 73 76 150
3 1 0 0 76 0 89 104 46
4 1 0 0 76 46 89 104 92
5 1 0 0 76 92 89 104 138
6 1 0 0 76 138 89 104 184
7 5 0 0 0 150 93 67 170
8 0 0 0 0 170 89 54 195
9 2 0 0 104 0 114 181 42
10 2 0 0 104 42 114 181 84
11 4 0 0 104 84 105 178 165
12 10 1 0 181 0 76 231 73
13 6 1 0 0 195 75 70 218
14 7 1 0 181 73 89 227 101
15 7 1 0 181 101 89 227 129
16 7 1 0 181 129 89 227 157
17 6 1 0 104 165 75 174 188
18 6 1 0 104 188 75 174 211
19 9 1 89 181 0 203 223 77
20 8 1 93 0 0 197 91 41
21 8 1 93 0 41 197 91 82
22 8 1 93 0 82 197 91 123
23 8 1 93 0 123 197 91 164
24 11 1 114 91 0 219 172 74
25 14 2 89 181 77 203 223 154
26 14 2 93 0 164 207 77 206
27 13 2 114 91 74 195 165 179
28 15 2 75 104 179 179 195 220
29 14 2 203 172 0 317 214 77
30 13 2 207 0 0 288 74 105
31 13 2 207 0 105 281 81 210
32 12 2 219 81 0 294 151 23
33 18 3 0 195 157 89 223 203
34 20 3 219 81 23 295 154 73
35 20 3 219 81 73 295 154 123
36 16 3 195 91 123 270 161 146
37 21 3 195 91 146 300 172 220
38 17 3 203 172 77 292 226 102
39 21 3 288 0 0 362 81 105
40 19 3 295 0 105 399 91 146
41 25 4 89 195 154 178 223 200
42 25 4 203 172 102 292 218 130
43 27 4 281 0 146 374 67 166
44 26 4 281 0 166 356 70 189
45 26 4 281 0 189 356 70 212
46 23 4 203 172 130 276 222 206
47 27 4 300 91 0 393 158 20
48 22 4 300 91 20 405 165 101
49 24 4 300 91 101 414 168 143
50 28 4 300 91 143 391 195 184
51 30 5 300 70 184 354 159 209
52 30 5 354 70 184 408 159 209
53 29 5 300 159 184 375 229 207
54 32 5 408 0 0 482 81 105
55 32 5 482 0 0 556 81 105
56 32 5 408 0 105 482 81 210
57 32 5 482 0 105 556 81 210
58 31 5 414 81 0 505 185 41
59 35 6 391 185 0 505 227 77
60 35 6 391 168 77 505 210 154
61 34 6 391 159 154 480 213 179
62 34 6 391 159 179 480 213 204
63 36 6 414 81 41 487 157 91
64 36 6 414 81 91 487 157 141
65 36 6 414 81 141 487 157 191
66 33 6 408 81 191 478 156 214
67 38 7 505 81 0 586 186 74
68 40 7 487 81 74 576 109 120
69 40 7 487 81 120 576 109 166
70 39 7 505 109 74 582 223 116
71 39 7 505 109 116 582 223 158
72 39 7 505 109 158 582 223 200
73 42 7 478 81 200 571 148 220
