Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.030000 Iteraciones 2
0 3 0 0 0 0 82 95 92
1 3 0 0 95 0 82 190 92
2 1 0 0 190 0 49 234 50
3 2 0 0 0 92 55 49 147
4 2 0 0 49 92 55 98 147
5 2 0 0 0 147 55 49 202
6 2 0 0 49 147 55 98 202
7 0 0 0 0 202 37 40 235
8 2 0 0 98 92 49 153 147
9 2 0 0 98 147 49 153 202
10 4 1 0 98 202 45 144 243
11 8 1 82 0 0 198 100 129
12 8 1 82 100 0 198 200 129
13 5 1 82 0 129 156 67 206
14 5 1 198 0 0 275 67 74
15 5 1 198 67 0 275 134 74
16 5 1 198 134 0 275 201 74
17 5 1 198 0 74 265 77 148
18 5 1 198 77 74 275 151 141
19 5 1 198 0 148 265 74 225
20 8 1 275 0 0 375 116 129
21 6 1 275 0 129 370 92 211
22 8 1 275 116 0 404 232 100
23 8 1 275 116 100 404 232 200
24 8 1 375 0 0 491 100 129
25 7 1 375 0 129 481 92 230
26 8 1 404 100 0 520 200 129
27 8 1 520 100 0 636 200 129
28 8 1 636 100 0 752 200 129
29 8 1 752 100 0 868 200 129
30 7 1 404 100 129 510 192 230
31 7 1 491 0 0 597 92 101
32 10 1 868 0 0 1005 126 161
33 9 1 868 126 0 994 239 144
34 11 2 868 126 144 929 195 212
35 11 2 868 0 161 936 61 230
36 11 2 868 61 161 936 122 230
37 11 2 929 126 144 990 194 213
38 11 2 936 0 161 1004 61 230
39 11 2 936 61 161 1004 122 230
40 12 2 994 126 0 1069 212 85
41 12 2 994 126 85 1069 212 170
42 12 2 1005 0 0 1091 75 85
43 12 2 1091 0 0 1177 75 85
44 12 2 1177 0 0 1263 75 85
45 12 2 1263 0 0 1349 75 85
46 12 2 1005 0 85 1091 75 170
47 12 2 1069 75 0 1144 161 85
48 12 2 1069 161 0 1155 236 85
