Utilizacion 83.969877 VolCajasEmpacado 86.294640 Duracion[s] 60.005000 Iteraciones 1320
0 4 0 0 0 0 33 109 43
1 4 0 0 109 0 33 218 43
2 4 0 0 0 43 33 109 86
3 4 0 0 109 43 33 218 86
4 4 0 0 0 86 33 109 129
5 4 0 0 109 86 33 218 129
6 4 0 0 0 129 33 109 172
7 4 0 0 109 129 33 218 172
8 4 0 0 0 172 33 109 215
9 4 0 0 109 172 33 218 215
10 6 0 33 0 0 117 48 69
11 6 0 33 48 0 117 96 69
12 6 0 33 96 0 117 144 69
13 6 0 33 144 0 117 192 69
14 6 0 33 0 69 117 48 138
15 6 0 33 48 69 117 96 138
16 6 0 33 96 69 117 144 138
17 6 0 33 144 69 117 192 138
18 6 0 33 0 138 117 48 207
19 6 0 33 48 138 117 96 207
20 6 0 33 96 138 117 144 207
21 6 0 33 144 138 117 192 207
22 3 0 33 192 0 73 223 35
23 3 0 33 192 35 73 223 70
24 3 0 33 192 70 73 223 105
25 3 0 33 192 105 73 223 140
26 3 0 33 192 140 73 223 175
27 3 0 33 192 175 73 223 210
28 3 0 73 192 0 104 232 35
29 3 0 73 192 35 104 232 70
30 3 0 73 192 70 104 232 105
31 3 0 73 192 105 104 232 140
32 3 0 73 192 140 104 232 175
33 3 0 73 192 175 104 232 210
34 0 0 104 192 0 162 218 43
35 0 0 104 192 43 162 218 86
36 0 0 104 192 86 162 218 129
37 0 0 104 192 129 162 218 172
38 0 0 104 192 172 162 218 215
39 7 0 117 0 0 195 82 97
40 7 0 195 0 0 273 82 97
41 7 0 273 0 0 351 82 97
42 7 0 351 0 0 429 82 97
43 7 0 429 0 0 507 82 97
44 7 0 507 0 0 585 82 97
45 7 0 117 0 97 195 82 194
46 7 0 195 0 97 273 82 194
47 7 0 273 0 97 351 82 194
48 7 0 351 0 97 429 82 194
49 7 0 429 0 97 507 82 194
50 7 0 507 0 97 585 82 194
51 0 0 117 0 194 160 58 220
52 7 0 117 82 0 195 164 97
53 7 0 195 82 0 273 164 97
54 7 0 273 82 0 351 164 97
55 7 0 351 82 0 429 164 97
56 7 0 429 82 0 507 164 97
57 7 0 507 82 0 585 164 97
58 0 0 117 58 194 175 101 220
59 5 0 117 101 97 164 176 177
60 0 0 160 0 194 218 43 220
61 0 0 175 43 194 233 86 220
62 0 0 117 101 177 143 159 220
63 0 0 218 0 194 276 43 220
64 0 0 233 43 194 291 86 220
65 0 0 117 159 177 175 185 220
66 0 0 143 101 177 169 159 220
67 6 0 162 185 0 231 233 84
68 6 0 162 185 84 231 233 168
69 0 0 276 0 194 334 43 220
70 0 0 162 185 168 220 228 194
71 0 0 162 185 194 220 228 220
72 4 0 169 101 97 278 134 140
73 5 0 169 101 140 249 148 215
74 1 0 175 148 97 294 176 131
75 1 0 175 148 131 294 176 165
76 1 0 175 148 165 294 176 199
77 5 0 231 176 0 311 223 75
78 5 0 311 176 0 391 223 75
79 5 0 391 176 0 471 223 75
80 5 0 471 176 0 551 223 75
81 5 0 231 176 75 311 223 150
82 5 0 311 176 75 391 223 150
83 5 0 391 176 75 471 223 150
84 5 0 471 176 75 551 223 150
85 1 0 231 176 150 350 204 184
86 1 0 350 176 150 469 204 184
87 1 0 231 204 150 350 232 184
88 1 0 350 204 150 469 232 184
89 1 0 231 176 184 350 204 218
90 1 0 350 176 184 469 204 218
91 1 0 231 204 184 350 232 218
92 1 0 350 204 184 469 232 218
93 2 0 278 86 97 352 148 127
94 2 0 278 86 127 352 148 157
95 2 0 278 86 157 352 148 187
96 2 0 278 86 187 352 148 217
97 1 0 294 148 97 413 176 131
98 1 0 413 148 97 532 176 131
99 1 0 294 148 131 413 176 165
100 1 0 294 148 165 413 176 199
101 2 0 352 82 97 426 144 127
102 2 0 352 82 127 426 144 157
103 2 0 352 82 157 426 144 187
104 2 0 352 82 187 426 144 217
105 5 0 426 82 97 506 129 172
106 5 0 426 82 172 506 157 219
107 2 0 469 157 150 531 231 180
108 2 0 469 157 180 531 231 210
109 5 0 506 82 97 581 129 177
110 2 0 506 82 177 580 144 207
