Utilizacion 78.039606 VolCajasEmpacado 80.035565 Duracion[s] 60.032000 Iteraciones 1271
0 5 0 0 0 0 49 85 59
1 5 0 0 85 0 49 170 59
2 5 0 0 0 59 49 85 118
3 5 0 0 85 59 49 170 118
4 5 0 0 0 118 49 85 177
5 5 0 0 85 118 49 170 177
6 0 0 0 0 177 21 71 212
7 9 0 0 71 177 71 124 197
8 9 0 0 124 177 71 177 197
9 9 0 0 71 197 71 124 217
10 9 0 0 124 197 71 177 217
11 4 0 0 177 0 120 209 35
12 4 0 0 177 35 120 209 70
13 4 0 0 177 70 120 209 105
14 4 0 0 177 105 120 209 140
15 4 0 0 177 140 120 209 175
16 0 0 21 0 177 56 71 198
17 0 0 0 209 0 71 230 35
18 0 0 21 0 198 56 71 219
19 0 0 0 209 35 71 230 70
20 1 0 0 177 175 116 233 200
21 1 0 56 0 0 172 56 25
22 1 0 56 0 25 172 56 50
23 1 0 56 0 50 172 56 75
24 1 0 56 0 75 172 56 100
25 1 0 56 0 100 172 56 125
26 1 0 56 0 125 172 56 150
27 1 0 56 0 150 172 56 175
28 1 0 56 0 175 172 56 200
29 7 0 71 56 0 179 118 53
30 7 0 71 56 53 179 118 106
31 7 0 71 56 106 179 118 159
32 7 0 71 56 159 179 118 212
33 5 0 71 118 0 156 167 59
34 5 0 71 118 59 156 167 118
35 5 0 71 118 118 156 167 177
36 3 0 71 118 177 135 151 209
37 3 0 116 151 177 180 183 210
38 6 0 120 183 0 185 233 51
39 6 0 120 183 51 185 233 102
40 6 0 120 183 102 185 233 153
41 6 0 120 183 153 185 233 204
42 3 0 156 118 0 220 151 32
43 3 0 156 118 32 220 151 64
44 3 0 156 118 64 220 151 96
45 3 0 156 118 96 220 151 128
46 3 0 156 118 128 220 151 160
47 3 0 156 118 160 220 151 192
48 6 0 172 0 0 222 51 65
49 6 0 172 0 65 237 51 115
50 7 0 172 0 115 280 53 177
51 5 0 179 53 0 228 112 85
52 5 0 179 53 85 228 112 170
53 2 0 179 0 177 292 78 205
54 2 0 185 151 0 298 229 28
55 2 0 185 151 28 298 229 56
56 2 0 185 151 56 298 229 84
57 2 0 185 151 84 298 229 112
58 2 0 185 151 112 298 229 140
59 2 0 185 151 140 298 229 168
60 8 0 228 78 0 292 148 94
61 8 0 228 78 94 322 148 158
62 7 0 228 78 158 336 131 220
63 8 0 292 0 0 362 64 94
64 8 0 292 0 94 362 64 188
65 8 0 298 148 0 392 212 70
66 8 0 392 148 0 486 212 70
67 8 0 486 148 0 580 212 70
68 18 1 180 131 192 251 166 213
69 15 1 185 166 168 217 230 201
70 15 1 217 166 168 281 199 200
71 15 1 217 199 168 281 232 200
72 19 1 217 166 200 288 219 220
73 15 1 292 0 188 356 33 220
74 15 1 292 33 188 356 66 220
75 18 1 298 212 0 369 233 35
76 18 1 298 212 35 369 233 70
77 18 1 298 212 70 369 233 105
78 18 1 298 212 105 369 233 140
79 18 1 298 212 140 369 233 175
80 18 1 298 212 175 369 233 210
81 10 1 298 148 70 392 212 140
82 10 1 392 148 70 486 212 140
83 10 1 486 148 70 580 212 140
84 10 1 298 148 140 392 212 210
85 12 1 336 66 0 386 131 51
86 12 1 386 66 0 436 131 51
87 12 1 436 66 0 486 131 51
88 12 1 486 66 0 536 131 51
89 12 1 536 66 0 586 131 51
90 12 1 336 66 51 386 131 102
91 12 1 386 66 51 436 131 102
92 12 1 436 66 51 486 131 102
93 12 1 486 66 51 536 131 102
94 12 1 536 66 51 586 131 102
95 16 1 336 66 102 449 144 130
96 16 1 336 66 130 449 144 158
97 16 1 336 66 158 449 144 186
98 16 1 336 66 186 449 144 214
99 11 1 362 0 0 470 62 53
100 11 1 470 0 0 578 62 53
101 11 1 362 0 53 470 62 106
102 11 1 470 0 53 578 62 106
103 11 1 362 0 106 470 62 159
104 11 1 470 0 106 578 62 159
105 18 1 362 0 159 433 35 180
106 18 1 362 0 180 433 35 201
107 18 1 362 35 159 433 56 194
108 18 1 369 212 0 440 233 35
109 18 1 369 212 35 440 233 70
110 19 1 433 0 159 504 53 179
111 19 1 433 0 179 504 53 199
112 19 1 433 0 199 504 53 219
113 19 1 504 0 159 557 71 179
114 19 1 504 0 179 557 71 199
115 19 1 504 0 199 557 71 219
116 13 1 392 144 140 477 203 189
117 16 1 392 144 189 505 222 217
118 19 1 449 62 102 502 133 122
119 19 1 449 62 122 502 133 142
120 12 1 449 62 142 500 127 192
121 13 1 502 71 102 587 120 161
122 13 1 502 71 161 587 120 220
123 16 1 505 120 140 583 233 168
124 16 1 505 120 168 583 233 196
