Utilizacion 76.212901 VolCajasEmpacado 18.780359 Duracion[s] 30.246000 Iteraciones 967
0 7 0 0 0 0 41 46 45
1 7 0 0 46 0 41 92 45
2 7 0 0 92 0 41 138 45
3 7 0 0 138 0 41 184 45
4 7 0 0 184 0 41 230 45
5 7 0 0 0 45 46 45 86
6 7 0 0 45 45 46 90 86
7 7 0 0 90 45 46 135 86
8 7 0 0 135 45 46 180 86
9 7 0 0 180 45 46 225 86
10 2 0 0 0 86 61 54 146
11 2 0 0 54 86 61 108 146
12 2 0 0 108 86 61 162 146
13 2 0 0 162 86 61 216 146
14 18 0 0 216 86 37 228 88
15 7 0 0 0 146 41 45 192
16 7 0 0 45 146 45 91 187
17 7 0 0 91 146 45 137 187
18 7 0 0 137 146 45 183 187
19 7 0 0 183 146 45 229 187
20 7 0 0 45 187 45 91 228
21 7 0 0 91 187 45 137 228
22 7 0 0 137 187 45 183 228
23 7 0 0 183 187 45 229 228
24 10 0 0 0 192 46 38 234
25 14 0 0 38 228 22 88 230
26 17 0 61 0 0 229 155 195
27 17 0 229 0 0 397 155 195
28 17 0 397 0 0 565 155 195
29 17 0 565 0 0 733 155 195
30 11 0 45 38 195 88 79 231
31 11 0 45 79 195 86 122 231
32 11 0 45 122 195 86 165 231
33 11 0 86 122 195 127 165 231
34 11 0 127 122 195 168 165 231
35 11 0 168 122 195 209 165 231
36 11 0 209 122 195 250 165 231
37 11 0 250 122 195 291 165 231
38 11 0 291 122 195 332 165 231
39 11 0 332 122 195 373 165 231
40 11 0 373 122 195 414 165 231
41 11 0 414 122 195 455 165 231
42 11 0 455 122 195 496 165 231
43 11 0 496 122 195 537 165 231
44 11 0 537 122 195 578 165 231
45 11 0 578 122 195 619 165 231
46 11 0 619 122 195 660 165 231
47 11 0 660 122 195 701 165 231
48 11 0 701 122 195 742 165 231
49 11 0 86 79 195 129 120 231
50 7 0 61 165 0 102 210 46
51 7 0 102 165 0 143 210 46
52 7 0 143 165 0 184 210 46
53 7 0 184 165 0 225 210 46
54 7 0 225 165 0 266 210 46
55 7 0 61 165 46 102 210 92
56 7 0 102 165 46 143 210 92
57 7 0 143 165 46 184 210 92
58 7 0 184 165 46 225 210 92
59 7 0 225 165 46 266 210 92
60 7 0 61 165 92 102 210 138
61 7 0 102 165 92 143 210 138
62 7 0 143 165 92 184 210 138
63 7 0 184 165 92 225 210 138
64 7 0 225 165 92 266 210 138
65 7 0 61 165 138 102 210 184
66 7 0 102 165 138 143 210 184
67 7 0 143 165 138 184 210 184
68 7 0 184 165 138 225 210 184
69 7 0 225 165 138 266 210 184
70 7 0 61 165 184 102 210 230
71 7 0 102 165 184 143 210 230
72 7 0 143 165 184 184 210 230
73 7 0 184 165 184 225 210 230
74 7 0 225 165 184 266 210 230
75 11 0 88 0 195 131 41 231
76 0 0 129 41 195 209 121 230
77 11 0 131 0 195 174 41 231
78 11 0 174 0 195 217 41 231
79 11 0 209 41 195 250 84 231
80 11 0 217 0 195 260 41 231
81 11 0 250 41 195 293 82 231
82 11 0 293 41 195 336 82 231
83 11 0 336 41 195 379 82 231
84 11 0 379 41 195 422 82 231
85 11 0 422 41 195 465 82 231
86 11 0 465 41 195 508 82 231
87 11 0 508 41 195 551 82 231
88 11 0 551 41 195 594 82 231
89 11 0 594 41 195 637 82 231
90 11 0 637 41 195 680 82 231
91 11 0 680 41 195 723 82 231
92 7 0 266 165 0 312 206 45
93 7 0 266 165 45 312 206 90
94 7 0 266 165 90 312 206 135
95 7 0 266 165 135 312 206 180
96 2 0 266 165 180 327 225 234
97 9 0 327 165 0 404 232 74
98 9 0 327 165 74 404 232 148
99 9 0 327 165 148 404 232 222
100 2 0 404 165 0 464 226 54
101 2 0 404 165 54 464 226 108
102 2 0 404 165 108 464 226 162
103 4 0 404 165 162 468 233 219
104 9 0 468 165 0 545 232 74
105 9 0 468 165 74 545 232 148
106 9 0 468 165 148 545 232 222
107 1 0 545 165 0 594 223 55
108 2 0 545 165 55 599 225 116
109 9 0 545 165 116 622 232 190
110 6 0 545 165 190 594 213 233
111 9 0 622 165 0 699 232 74
112 2 0 622 165 74 676 226 134
113 2 0 622 165 134 676 226 194
114 2 0 699 165 0 760 225 54
115 2 0 760 165 0 821 225 54
116 9 0 699 165 54 776 232 128
117 8 0 676 165 128 753 232 197
118 15 0 733 0 0 834 106 92
119 15 0 834 0 0 935 106 92
120 15 0 935 0 0 1036 106 92
121 15 0 1036 0 0 1137 106 92
122 16 0 733 0 92 847 109 232
123 3 0 776 109 54 857 229 114
124 16 0 776 109 114 916 223 223
125 15 0 847 0 92 953 101 184
126 15 0 953 0 92 1059 101 184
127 15 0 1059 0 92 1165 101 184
128 12 0 847 0 184 918 71 204
129 5 0 916 106 0 982 234 102
130 9 0 916 101 102 993 168 176
131 9 0 916 168 102 993 235 176
132 16 0 993 106 0 1133 220 109
133 13 0 993 101 109 1072 178 178
134 15 0 1072 101 109 1178 202 201
