Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 2
0 13 0 0 0 0 61 140 112
1 13 0 0 0 112 61 140 224
2 11 0 0 0 224 25 25 244
3 11 0 0 25 224 25 50 244
4 10 0 0 140 0 27 229 7
5 10 0 0 140 7 27 229 14
6 10 0 0 140 14 27 229 21
7 10 0 0 140 21 27 229 28
8 18 0 0 0 244 11 23 245
9 18 0 0 23 244 11 46 245
10 18 0 11 0 244 22 23 245
11 12 0 0 50 224 22 106 228
12 12 0 0 50 228 22 106 232
13 12 0 0 50 232 22 106 236
14 12 0 0 50 236 22 106 240
15 12 0 0 50 240 22 106 244
16 16 0 0 229 0 63 234 18
17 16 0 0 234 0 63 239 18
18 16 0 0 229 18 63 234 36
19 16 0 0 229 36 63 234 54
20 16 0 0 229 54 63 234 72
21 16 0 0 229 72 63 234 90
22 16 0 0 229 90 63 234 108
23 16 0 0 229 108 63 234 126
24 16 0 0 229 126 63 234 144
25 16 0 0 229 144 63 234 162
26 18 0 0 46 244 11 69 245
27 8 0 0 234 18 37 237 58
28 8 0 0 234 58 37 237 98
29 8 0 0 234 98 37 237 138
30 8 0 0 234 138 37 237 178
31 8 0 0 234 178 37 237 218
32 18 0 0 69 244 11 92 245
33 8 0 0 140 28 3 177 68
34 8 0 0 177 28 3 214 68
35 18 0 11 23 244 22 46 245
36 0 0 0 106 224 31 138 227
37 0 0 0 106 227 31 138 230
38 0 0 0 106 230 31 138 233
39 0 0 0 106 233 31 138 236
40 0 0 0 106 236 31 138 239
41 0 0 0 106 239 31 138 242
42 0 0 0 106 242 31 138 245
43 15 0 0 229 162 19 232 207
44 15 0 19 229 162 38 232 207
45 15 0 38 229 162 57 232 207
46 8 0 0 229 207 40 232 244
47 15 0 0 140 68 3 159 113
48 15 0 0 214 28 19 217 73
49 15 0 0 214 73 19 217 118
50 15 0 0 214 118 19 217 163
51 15 0 0 214 163 19 217 208
52 15 0 0 140 113 3 159 158
53 8 0 0 159 68 3 199 105
54 18 0 11 46 244 22 69 245
55 8 0 0 159 105 3 199 142
56 18 0 0 217 28 23 228 29
57 0 0 22 50 224 54 81 227
58 0 0 22 50 227 54 81 230
59 0 0 22 50 230 54 81 233
60 0 0 22 50 233 54 81 236
61 0 0 22 50 236 54 81 239
62 12 0 3 140 28 25 196 32
63 12 0 3 140 32 25 196 36
64 12 0 3 140 36 25 196 40
65 17 0 3 140 40 18 172 42
66 2 0 27 140 0 84 211 71
67 5 0 27 140 71 83 196 117
68 5 0 27 140 117 83 196 163
69 5 0 27 140 163 83 196 209
70 9 0 27 140 209 62 175 238
71 13 0 61 0 0 201 61 112
72 13 0 61 61 0 201 122 112
73 1 0 61 0 112 112 112 192
74 9 0 61 0 192 96 35 221
75 9 0 61 35 192 96 70 221
76 13 0 84 122 0 224 234 61
77 7 0 84 122 61 129 167 98
78 7 0 129 122 61 174 167 98
79 7 0 174 122 61 219 167 98
80 6 0 112 0 112 162 50 153
81 13 0 84 167 61 224 228 173
82 13 0 201 0 0 341 112 61
83 4 0 201 0 61 341 112 133
84 14 0 201 0 133 341 112 232
85 3 0 201 0 232 330 111 244
86 3 0 224 112 0 353 223 12
87 3 0 224 112 12 353 223 24
88 3 0 224 112 24 353 223 36
89 3 0 224 112 36 353 223 48
90 3 0 224 112 48 353 223 60
91 26 1 27 175 209 45 193 223
92 26 1 27 175 223 45 193 237
93 19 1 27 140 238 55 154 240
94 19 1 27 154 238 55 168 240
95 19 1 27 140 240 41 168 242
96 19 1 41 140 240 55 168 242
97 19 1 27 140 242 41 168 244
98 26 1 45 175 209 63 193 223
99 26 1 63 175 209 81 193 223
100 26 1 45 175 223 63 193 237
101 26 1 63 175 223 81 193 237
102 26 1 62 140 209 80 158 223
103 26 1 62 140 223 80 158 237
104 25 1 84 122 98 155 143 103
105 25 1 84 122 103 155 143 108
106 25 1 84 122 108 155 143 113
107 25 1 84 122 113 155 143 118
108 25 1 84 122 118 155 143 123
109 25 1 84 122 123 155 143 128
110 25 1 84 122 128 155 143 133
111 25 1 84 122 133 155 143 138
112 25 1 84 122 138 155 143 143
113 25 1 84 122 143 155 143 148
114 25 1 84 122 148 155 143 153
115 25 1 84 122 153 155 143 158
116 25 1 84 122 158 155 143 163
117 24 1 84 167 173 106 189 191
118 24 1 84 167 191 106 189 209
119 24 1 84 167 209 106 189 227
120 24 1 84 167 227 106 189 245
121 24 1 84 189 173 106 211 191
122 23 1 106 167 173 170 224 179
123 23 1 106 167 179 170 224 185
124 21 1 224 112 60 312 214 69
125 21 1 224 112 69 312 214 78
126 21 1 224 112 78 312 214 87
127 21 1 224 112 87 312 214 96
128 22 1 224 112 96 296 194 104
129 22 1 224 112 104 296 194 112
130 22 1 224 112 112 296 194 120
131 22 1 224 112 120 296 194 128
132 22 1 224 112 128 296 194 136
133 22 1 224 112 136 296 194 144
134 22 1 224 112 144 296 194 152
135 22 1 224 112 152 296 194 160
136 22 1 224 112 160 296 194 168
137 22 1 224 112 168 296 194 176
138 22 1 224 112 176 296 194 184
139 22 1 224 112 184 296 194 192
140 20 1 341 0 0 481 112 37
141 20 1 341 0 37 481 112 74
142 20 1 341 0 74 481 112 111
