Utilizacion 69.382465 VolCajasEmpacado 69.860859 Duracion[s] 60.006000 Iteraciones 1639
0 10 0 0 0 0 61 34 47
1 10 0 0 0 47 61 34 94
2 10 0 0 0 94 61 34 141
3 10 0 0 0 141 61 34 188
4 11 0 0 34 0 90 133 32
5 11 0 0 34 32 90 133 64
6 11 0 0 34 64 90 133 96
7 1 0 0 0 188 39 24 216
8 10 0 0 34 96 34 81 157
9 10 0 0 34 157 34 81 218
10 15 0 0 133 0 65 227 37
11 15 0 0 133 37 65 227 74
12 7 0 0 133 74 43 209 124
13 14 0 0 81 124 26 201 158
14 14 0 0 81 158 26 201 192
15 5 0 26 81 96 90 128 156
16 12 0 26 81 156 92 149 187
17 12 0 26 81 187 92 149 218
18 9 0 34 34 96 79 70 149
19 6 0 34 34 149 116 80 218
20 2 0 65 149 0 125 225 95
21 2 0 125 149 0 185 225 95
22 0 0 43 149 95 133 224 120
23 4 0 43 149 120 145 227 169
24 13 0 26 149 169 135 212 197
25 3 0 92 80 0 194 139 96
26 8 0 92 80 96 184 122 156
27 13 0 92 80 156 201 143 184
28 29 1 39 0 188 78 28 212
29 27 1 78 0 0 195 34 28
30 27 1 195 0 0 312 34 28
31 16 1 92 80 184 137 133 220
32 23 1 78 0 28 125 34 89
33 20 1 116 34 0 208 76 60
34 22 1 116 34 60 210 71 125
35 21 1 116 0 125 168 80 167
36 28 1 116 0 167 206 75 192
37 28 1 116 0 192 206 75 217
38 16 1 137 75 184 190 120 220
39 16 1 137 120 184 190 165 220
40 18 1 145 165 95 205 229 142
41 22 1 145 165 142 239 230 179
42 25 1 135 165 179 203 231 210
43 19 1 201 76 0 270 158 46
44 17 1 201 76 46 303 125 124
45 17 1 201 76 124 303 125 202
46 17 1 210 0 28 312 49 106
47 26 1 210 0 106 319 63 134
48 19 1 206 0 134 288 69 180
49 17 1 239 158 0 341 207 78
50 17 1 239 158 78 341 207 156
51 17 1 239 125 156 317 227 205
52 24 1 317 63 0 416 153 32
53 43 2 206 0 180 251 53 216
54 42 2 251 0 180 290 28 204
55 42 2 251 28 180 290 56 204
56 43 2 290 0 134 326 45 187
57 32 2 303 63 32 363 110 96
58 32 2 303 63 96 363 110 160
59 36 2 303 45 160 345 125 212
60 38 2 317 125 156 352 199 220
61 38 2 326 0 0 400 35 64
62 36 2 326 0 64 406 42 116
63 34 2 326 0 116 402 43 166
64 37 2 326 0 166 379 40 202
65 41 2 341 199 0 458 233 28
66 31 2 352 110 32 454 188 81
67 35 2 352 188 28 444 230 88
68 40 2 352 110 81 461 173 109
69 30 2 352 110 109 448 169 211
70 32 2 352 173 88 399 233 152
71 33 2 399 173 88 481 219 157
72 39 2 416 0 0 515 90 32
73 51 3 345 43 160 381 88 213
74 58 3 379 0 166 403 28 205
75 54 3 352 169 157 461 232 185
76 54 3 352 169 185 461 232 213
77 44 3 381 43 32 428 107 92
78 44 3 381 43 92 428 107 152
79 44 3 381 43 152 428 107 212
80 56 3 406 0 32 526 34 58
81 59 3 406 0 58 480 35 122
82 59 3 406 0 122 480 35 186
83 55 3 403 0 186 520 28 220
84 48 3 428 35 32 510 104 78
85 48 3 428 35 78 510 104 124
86 45 3 428 35 124 504 95 219
87 45 3 461 104 0 556 164 76
88 45 3 461 104 76 556 164 152
89 51 3 448 95 152 493 148 188
90 53 3 448 95 188 516 161 219
91 50 3 481 164 0 561 206 52
92 46 3 481 164 52 583 223 148
93 49 3 481 164 148 573 224 190
94 56 3 461 161 190 581 195 216
95 55 3 461 195 190 578 229 218
96 46 3 526 0 0 585 102 96
97 59 3 510 28 96 584 92 131
98 47 3 520 0 131 569 102 209
